"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.738880000000e+07 1.155740483736e+06 2.646025284612e+02 2.647030931646e+02 2.649625539424e+02 2.654762598701e+02 2.665381451405e+02 2.683636214950e+02 2.699242141732e+02 2.712478198332e+02 2.706127924617e+02 2.696514364779e+02 2.700742109622e+02 2.701479488531e+02 2.701499799941e+02 1.021779575003e-01 1.021934443176e-01 8.316207427751e-02 8.403115188986e-02 8.611684269779e-02 9.109409309745e-02 9.811605049114e-02 1.094316351907e-01 5.000464834005e-02 5.000337130272e-02 8.049144443807e-01 4.692966714362e-01 8.942680452476e-01 8.922507867802e-01 8.514242986620e-01 9.023656152157e-01 9.018839495089e-01 8.899495447683e-01 9.499953516600e-01 9.499966286973e-01
2.747520000000e+07 1.155740483736e+06 2.659056181233e+02 2.659190955103e+02 2.659858386189e+02 2.662148197993e+02 2.668725951843e+02 2.683038035629e+02 2.697300160194e+02 2.710873498028e+02 2.706196020070e+02 2.696546220326e+02 2.700736463185e+02 2.701479103343e+02 2.701499793867e+02 1.024047489859e-01 1.024074329639e-01 8.497786212677e-02 8.543461399809e-02 8.687359427907e-02 9.089059583531e-02 9.700438982290e-02 1.075375366455e-01 5.000466084599e-02 5.000337437387e-02 8.047966885064e-01 4.691207077140e-01 8.924129569476e-01 8.908110786379e-01 8.506387998399e-01 9.025796948878e-01 9.029956101771e-01 8.919934209878e-01 9.499953391540e-01 9.499966256261e-01
2.756160000000e+07 1.155740483735e+06 2.671585194680e+02 2.671051229187e+02 2.670250740767e+02 2.670333770364e+02 2.673503799971e+02 2.683781335091e+02 2.696072874389e+02 2.709347898046e+02 2.706258741417e+02 2.696578200808e+02 2.700730832685e+02 2.701478713359e+02 2.701499787642e+02 1.026945357181e-01 1.026802452466e-01 8.723763499262e-02 8.725782237657e-02 8.805853732999e-02 9.114399985839e-02 9.634642115050e-02 1.059188831123e-01 5.000467242467e-02 5.000337746270e-02 8.046110535030e-01 4.688840727495e-01 8.900781636190e-01 8.889249380816e-01 8.494038089444e-01 9.023130975075e-01 9.036535788495e-01 8.937379696636e-01 9.499953275753e-01 9.499966225373e-01
2.764800000000e+07 1.155740483735e+06 2.653831065162e+02 2.655911989238e+02 2.660055198986e+02 2.665259304101e+02 2.672518211627e+02 2.683708274029e+02 2.695107700233e+02 2.707944629932e+02 2.706315157572e+02 2.696610301708e+02 2.700725218643e+02 2.701478318561e+02 2.701499781262e+02 1.023064986660e-01 1.023443218939e-01 8.501631205445e-02 8.609022425595e-02 8.780313952046e-02 9.111884764933e-02 9.585099857280e-02 1.045621175020e-01 5.000468288865e-02 5.000338056886e-02 8.048511229997e-01 4.691735447118e-01 8.923734566756e-01 8.901347512890e-01 8.496704896070e-01 9.023395703010e-01 9.041490014272e-01 8.951985714224e-01 9.499953171113e-01 9.499966194311e-01
2.773440000000e+07 1.155740483735e+06 2.626075423694e+02 2.630397770306e+02 2.639214269156e+02 2.650487172862e+02 2.664885742971e+02 2.681246220638e+02 2.693698162241e+02 2.706599378313e+02 2.706364318130e+02 2.696642518296e+02 2.700719621574e+02 2.701477918934e+02 2.701499774725e+02 1.019210482542e-01 1.019697508822e-01 8.161515086311e-02 8.330242335011e-02 8.600924272817e-02 9.030151031665e-02 9.515963954836e-02 1.033636755733e-01 5.000469204518e-02 5.000338369197e-02 8.050088744213e-01 4.694707793242e-01 8.958304277752e-01 8.929935204374e-01 8.515357868972e-01 9.031986667984e-01 9.048403604516e-01 8.964873024580e-01 9.499953079548e-01 9.499966163080e-01
2.782080000000e+07 1.155740483735e+06 2.577923997118e+02 2.585580492659e+02 2.601361775921e+02 2.621793447364e+02 2.647768218628e+02 2.674568097892e+02 2.690906046094e+02 2.705117122504e+02 2.706405277947e+02 2.696674845583e+02 2.700714041988e+02 2.701477514460e+02 2.701499768028e+02 1.015346967297e-01 1.015821656514e-01 7.756853165771e-02 7.950868113801e-02 8.286647124365e-02 8.834125255682e-02 9.389118978646e-02 1.021439421955e-01 5.000469970165e-02 5.000338683162e-02 8.050508331038e-01 4.697597539911e-01 8.998151672808e-01 8.967941317289e-01 8.547638581484e-01 9.052495581871e-01 9.061088102135e-01 8.977974045696e-01 9.499953002984e-01 9.499966131684e-01
2.790720000000e+07 1.155740483735e+06 2.606864881930e+02 2.609107623943e+02 2.614689483886e+02 2.624786134489e+02 2.643059300831e+02 2.668961456786e+02 2.687469443428e+02 2.703394109510e+02 2.706437099209e+02 2.696707278253e+02 2.700708480391e+02 2.701477105125e+02 2.701499761166e+02 1.017381914600e-01 1.017571412811e-01 7.878016826833e-02 7.983576285187e-02 8.215657641322e-02 8.692900685564e-02 9.248820727560e-02 1.008413444314e-01 5.000470566716e-02 5.000338998736e-02 8.050447565677e-01 4.696287892872e-01 8.986400000978e-01 8.964715108697e-01 8.554844725033e-01 9.067174821927e-01 9.075117927244e-01 8.991586555686e-01 9.499952943328e-01 9.499966100126e-01
2.799360000000e+07 1.155740483735e+06 2.588475168664e+02 2.592925962672e+02 2.602373839528e+02 2.615782253408e+02 2.636126996802e+02 2.663472412078e+02 2.683683744209e+02 2.701402467298e+02 2.706458832766e+02 2.696739810612e+02 2.700702937284e+02 2.701476690912e+02 2.701499754139e+02 1.016011724656e-01 1.016316375460e-01 7.765430240931e-02 7.888811904240e-02 8.120285006390e-02 8.570852589070e-02 9.111018975304e-02 9.946832988209e-02 5.000470975025e-02 5.000339315872e-02 8.050526177305e-01 4.697219377358e-01 8.997325473600e-01 8.974031946019e-01 8.564467401026e-01 9.079784708817e-01 9.088898102470e-01 9.005316701179e-01 9.499952902498e-01 9.499966068413e-01
2.808000000000e+07 1.155740483735e+06 2.563912732050e+02 2.569815120405e+02 2.582330926844e+02 2.599735593311e+02 2.624887814985e+02 2.656598013073e+02 2.679285151931e+02 2.699100936237e+02 2.706469483410e+02 2.696772436521e+02 2.700697413162e+02 2.701476271809e+02 2.701499746942e+02 1.014570167633e-01 1.014884144001e-01 7.611268262181e-02 7.743266622958e-02 7.984710198394e-02 8.436170982315e-02 8.968936230495e-02 9.803203849899e-02 5.000471175378e-02 5.000339634517e-02 8.050450631315e-01 4.698355062334e-01 9.012033454893e-01 8.988148422833e-01 8.578017843831e-01 9.093605547382e-01 9.103106376950e-01 9.019679615010e-01 9.499952882462e-01 9.499966036548e-01
2.816640000000e+07 1.155740483736e+06 2.567689132663e+02 2.571789206633e+02 2.580949249207e+02 2.595075423795e+02 2.618052741744e+02 2.650200837157e+02 2.674598735275e+02 2.696493024311e+02 2.706467967298e+02 2.696805149329e+02 2.700691908513e+02 2.701475847799e+02 2.701499739572e+02 1.014768948775e-01 1.014993319504e-01 7.601725511498e-02 7.705606424008e-02 7.911706791917e-02 8.325555144579e-02 8.834924090262e-02 9.656798067851e-02 5.000471146847e-02 5.000339954613e-02 8.050468391044e-01 4.698262956426e-01 9.012933670792e-01 8.991759802374e-01 8.585245229363e-01 9.104872332819e-01 9.116507590974e-01 9.034320193215e-01 9.499952885315e-01 9.499966004539e-01
2.825280000000e+07 1.155740483736e+06 2.581493371198e+02 2.583874522926e+02 2.589483874284e+02 2.599127522454e+02 2.617041568502e+02 2.645918063761e+02 2.670320080746e+02 2.693692006041e+02 2.706453079305e+02 2.696837941809e+02 2.700686423823e+02 2.701475418871e+02 2.701499732027e+02 1.015563401711e-01 1.015712460122e-01 7.662745999199e-02 7.738246837870e-02 7.901431534794e-02 8.258101865335e-02 8.725422316028e-02 9.515665200900e-02 5.000470866866e-02 5.000340276094e-02 8.050517773076e-01 4.697682553055e-01 9.007156324403e-01 8.988630810897e-01 8.586258322294e-01 9.111700963051e-01 9.127457768397e-01 9.048433479910e-01 9.499952913313e-01 9.499965972391e-01
2.833920000000e+07 1.155740483736e+06 2.593217522310e+02 2.594770247750e+02 2.598515114347e+02 2.605329819844e+02 2.619075124668e+02 2.643771575118e+02 2.666892954194e+02 2.690877218909e+02 2.706423491534e+02 2.696870806078e+02 2.700680959571e+02 2.701474985012e+02 2.701499724303e+02 1.016336881988e-01 1.016447274881e-01 7.733223998970e-02 7.791033844796e-02 7.922227792890e-02 8.226050909870e-02 8.645176852252e-02 9.387868907509e-02 5.000470311429e-02 5.000340598890e-02 8.050522149181e-01 4.697120830963e-01 9.000423118419e-01 8.983542761301e-01 8.584206839360e-01 9.114933665152e-01 9.135482314775e-01 9.061213109249e-01 9.499952968857e-01 9.499965940111e-01
2.842560000000e+07 1.155740483736e+06 2.608014606058e+02 2.608587295987e+02 2.610242401158e+02 2.614110876115e+02 2.623615329683e+02 2.643581779629e+02 2.664525558891e+02 2.688233354560e+02 2.706377791634e+02 2.696903733520e+02 2.700675516231e+02 2.701474546208e+02 2.701499716397e+02 1.017478368314e-01 1.017526953398e-01 7.835509838837e-02 7.872358341943e-02 7.970628293016e-02 8.223269929604e-02 8.593148714211e-02 9.278647084595e-02 5.000469456097e-02 5.000340922922e-02 8.050435842001e-01 4.696320612389e-01 8.990542067578e-01 8.975639901266e-01 8.579415942572e-01 9.115213783624e-01 9.140685128579e-01 9.072135291541e-01 9.499953054390e-01 9.499965907708e-01
2.851200000000e+07 1.155740483736e+06 2.616672040424e+02 2.617106845786e+02 2.618316684431e+02 2.621115256208e+02 2.628267826709e+02 2.644531765338e+02 2.663108464420e+02 2.685888212573e+02 2.706314572938e+02 2.696936714704e+02 2.700670094270e+02 2.701474102448e+02 2.701499708306e+02 1.018253998438e-01 1.018295427237e-01 7.914410130013e-02 7.943629913570e-02 8.023290924353e-02 8.237274838668e-02 8.563222787504e-02 9.189312202080e-02 5.000468277997e-02 5.000341248102e-02 8.050311965072e-01 4.695754611686e-01 8.982837870253e-01 8.968653800389e-01 8.574178188724e-01 9.113802517222e-01 9.143677721250e-01 9.081068779792e-01 9.499953172200e-01 9.499965875190e-01
2.859840000000e+07 1.155740483736e+06 2.599961184268e+02 2.602606617698e+02 2.608080906052e+02 2.615518222174e+02 2.626719354095e+02 2.644213203039e+02 2.661885856759e+02 2.683813464289e+02 2.706232543384e+02 2.696969739300e+02 2.700664694151e+02 2.701473653722e+02 2.701499700027e+02 1.016831466142e-01 1.017036785001e-01 7.815633731213e-02 7.886190527420e-02 8.005398979212e-02 8.232554683150e-02 8.538094242802e-02 9.115480997073e-02 5.000466758139e-02 5.000341574332e-02 8.050498765378e-01 4.696682013737e-01 8.992471845037e-01 8.974288323551e-01 8.575960548847e-01 9.114278339915e-01 9.146190575720e-01 9.088451900293e-01 9.499953324186e-01 9.499965842567e-01
2.868480000000e+07 1.155740483736e+06 2.591008180678e+02 2.593961640397e+02 2.600275188481e+02 2.609275137732e+02 2.622933735968e+02 2.642512551563e+02 2.660381042865e+02 2.681891536109e+02 2.706130617873e+02 2.697002795994e+02 2.700659316332e+02 2.701473200018e+02 2.701499691556e+02 1.016183201021e-01 1.016389535642e-01 7.747748548897e-02 7.826554154326e-02 7.963181141201e-02 8.207759049705e-02 8.508002102320e-02 9.050995195484e-02 5.000464883340e-02 5.000341901505e-02 8.050525149995e-01 4.697164236239e-01 8.999027705204e-01 8.980100333046e-01 8.580154577420e-01 9.116775008558e-01 9.149199789768e-01 9.094900480452e-01 9.499953511666e-01 9.499965809849e-01
2.877120000000e+07 1.155740483736e+06 2.578311860907e+02 2.581957881037e+02 2.589731956597e+02 2.600729616999e+02 2.617133747922e+02 2.639468590232e+02 2.658338786226e+02 2.679983308401e+02 2.706007968766e+02 2.697035872414e+02 2.700653961265e+02 2.701472741327e+02 2.701499682890e+02 1.015370091778e-01 1.015592179188e-01 7.664596845643e-02 7.751543273160e-02 7.902362937337e-02 8.164997771145e-02 8.468561750526e-02 8.990341981520e-02 5.000462647230e-02 5.000342229502e-02 8.050509496547e-01 4.697776993639e-01 9.006980318978e-01 8.987352383032e-01 8.586166575604e-01 9.121068957308e-01 9.153143824947e-01 9.100965801848e-01 9.499953735277e-01 9.499965777050e-01
2.885760000000e+07 1.155740483736e+06 2.588025787220e+02 2.589981997974e+02 2.594532245294e+02 2.602125815427e+02 2.615682238071e+02 2.637070279686e+02 2.656188669787e+02 2.678052496637e+02 2.705864034338e+02 2.697068955060e+02 2.700648629395e+02 2.701472277638e+02 2.701499674025e+02 1.015981813036e-01 1.016113136491e-01 7.701334923195e-02 7.763319532827e-02 7.887817934319e-02 8.132681304751e-02 8.428673275104e-02 8.932093477374e-02 5.000460050342e-02 5.000342558190e-02 8.050526109808e-01 4.697373514455e-01 9.003477535553e-01 8.986218308581e-01 8.587598966116e-01 9.124303908478e-01 9.157132672490e-01 9.106790652263e-01 9.499953994966e-01 9.499965744181e-01
2.894400000000e+07 1.155740483735e+06 2.596582654968e+02 2.597850593558e+02 2.600878977659e+02 2.606286403598e+02 2.616955267781e+02 2.635924467183e+02 2.654364930412e+02 2.676157159971e+02 2.705698505076e+02 2.697102029244e+02 2.700643321163e+02 2.701471808943e+02 2.701499664959e+02 1.016578710052e-01 1.016672362091e-01 7.752794576594e-02 7.799501108344e-02 7.900560488094e-02 8.117645872194e-02 8.396071498676e-02 8.877714198043e-02 5.000457099659e-02 5.000342887427e-02 8.050513360016e-01 4.696952459175e-01 8.998542310041e-01 8.982723502226e-01 8.586344204898e-01 9.125805910586e-01 9.160392850132e-01 9.112228580196e-01 9.499954290034e-01 9.499965711257e-01
2.903040000000e+07 1.155740483735e+06 2.603348479287e+02 2.604285504126e+02 2.606543597978e+02 2.610689003454e+02 2.619286551892e+02 2.635791601241e+02 2.653038879928e+02 2.674380790996e+02 2.705511308600e+02 2.697135079041e+02 2.700638037003e+02 2.701471335235e+02 2.701499655688e+02 1.017095584053e-01 1.017170638513e-01 7.801793238566e-02 7.839678850851e-02 7.924420324831e-02 8.115918778450e-02 8.373037923058e-02 8.829066215354e-02 5.000453808035e-02 5.000343217054e-02 8.050477532674e-01 4.696583141073e-01 8.993812913347e-01 8.978824666401e-01 8.583990353135e-01 9.125978317395e-01 9.162696207694e-01 9.117093378465e-01 9.499954619197e-01 9.499965678295e-01
2.911680000000e+07 1.155740483735e+06 2.595040931631e+02 2.597140337688e+02 2.601607507515e+02 2.608053920832e+02 2.618454796517e+02 2.635210322975e+02 2.651871731784e+02 2.672731973707e+02 2.705302598051e+02 2.697168087263e+02 2.700632777346e+02 2.701470856504e+02 2.701499646208e+02 1.016466726219e-01 1.016619726223e-01 7.758927039716e-02 7.815388690653e-02 7.915828230571e-02 8.108402286550e-02 8.353211838138e-02 8.785771827941e-02 5.000450193578e-02 5.000343546900e-02 8.050518053748e-01 4.696991723920e-01 8.997951986857e-01 8.981184011079e-01 8.584838650256e-01 9.126728334115e-01 9.164678816186e-01 9.121422817206e-01 9.499954980642e-01 9.499965645310e-01
2.920320000000e+07 1.155740483735e+06 2.612564969800e+02 2.612664514671e+02 2.613310049528e+02 2.615590603924e+02 2.621930002523e+02 2.635743102625e+02 2.651126522165e+02 2.671251736004e+02 2.705072746456e+02 2.697201035431e+02 2.700627542613e+02 2.701470372744e+02 2.701499636517e+02 1.017874732474e-01 1.017883675344e-01 7.864591112927e-02 7.886908317827e-02 7.952333153978e-02 8.115289194900e-02 8.340765129219e-02 8.748329639783e-02 5.000446279062e-02 5.000343876779e-02 8.050379081808e-01 4.696058105716e-01 8.987710444884e-01 8.974218128781e-01 8.581229578962e-01 9.126041162406e-01 9.165923487078e-01 9.125167036022e-01 9.499955372094e-01 9.499965612322e-01
2.928960000000e+07 1.155740483735e+06 2.634033569964e+02 2.632687967694e+02 2.630290317638e+02 2.628473277498e+02 2.629516662921e+02 2.638247881549e+02 2.651227829767e+02 2.670046763534e+02 2.704822356242e+02 2.697233903780e+02 2.700622333223e+02 2.701469883948e+02 2.701499626610e+02 1.020133809766e-01 1.019969335150e-01 8.047236242543e-02 8.025693169508e-02 8.037997762341e-02 8.148403249104e-02 8.342447669672e-02 8.718789578263e-02 5.000442091532e-02 5.000344206491e-02 8.049803891262e-01 4.694501368341e-01 8.969721371047e-01 8.960545315442e-01 8.572711043669e-01 9.122731234757e-01 9.165755233033e-01 9.128121042174e-01 9.499955790847e-01 9.499965579351e-01
2.937600000000e+07 1.155740483735e+06 2.632663622948e+02 2.632592176166e+02 2.632448113979e+02 2.632503751533e+02 2.634025457306e+02 2.640896369606e+02 2.651879520850e+02 2.669154450396e+02 2.704552279749e+02 2.697266671272e+02 2.700617149588e+02 2.701469390111e+02 2.701499616484e+02 1.019966392578e-01 1.019957763451e-01 8.073536325878e-02 8.074225086743e-02 8.093276394491e-02 8.184803843043e-02 8.353342795740e-02 8.697432657405e-02 5.000437662012e-02 5.000344535822e-02 8.049860355253e-01 4.694510182947e-01 8.967104084470e-01 8.955719587224e-01 8.567179501180e-01 9.119081982236e-01 9.164665720426e-01 9.130256734259e-01 9.499956233799e-01 9.499965546418e-01
2.946240000000e+07 1.155740483735e+06 2.622680956681e+02 2.623904932891e+02 2.626371503503e+02 2.629545910460e+02 2.634167204250e+02 2.642259643163e+02 2.652480709058e+02 2.668493597028e+02 2.704263629173e+02 2.697299315625e+02 2.700611992111e+02 2.701468891226e+02 2.701499606135e+02 1.018849923170e-01 1.018977827227e-01 8.001430776093e-02 8.038345224317e-02 8.095072289823e-02 8.204128427006e-02 8.363505141109e-02 8.681889826085e-02 5.000433024984e-02 5.000344864542e-02 8.050181773606e-01 4.695248421070e-01 8.974264315141e-01 8.959289376999e-01 8.566999367060e-01 9.117140185133e-01 9.163649485889e-01 9.131811017392e-01 9.499956697502e-01 9.499965513546e-01
2.954880000000e+07 1.155740483735e+06 2.642170295068e+02 2.641149374644e+02 2.639386031916e+02 2.638124695068e+02 2.638781817123e+02 2.644345236865e+02 2.653283040941e+02 2.668035257836e+02 2.703957768573e+02 2.697331813366e+02 2.700606861194e+02 2.701468387290e+02 2.701499595561e+02 1.021211976540e-01 1.021068191052e-01 8.163865733641e-02 8.146745580953e-02 8.155623903769e-02 8.234508096880e-02 8.377237819864e-02 8.671243572956e-02 5.000428217554e-02 5.000345192411e-02 8.049392374407e-01 4.693652731406e-01 8.958068261041e-01 8.948469315573e-01 8.560910194312e-01 9.114081472537e-01 9.162276218014e-01 9.132875642704e-01 9.499957178245e-01 9.499965480759e-01
2.963520000000e+07 1.155740483735e+06 2.670776884257e+02 2.667654641598e+02 2.661585207270e+02 2.654824610893e+02 2.648862217190e+02 2.648604710876e+02 2.654874128309e+02 2.667865200712e+02 2.703636303126e+02 2.697364139902e+02 2.700601757230e+02 2.701467878297e+02 2.701499584757e+02 1.026729813306e-01 1.025938588132e-01 8.532037181541e-02 8.404213869737e-02 8.303945919841e-02 8.299845303530e-02 8.405064443552e-02 8.667320880531e-02 5.000423278619e-02 5.000345519171e-02 8.046259809439e-01 4.689603666619e-01 8.920607957604e-01 8.922395623431e-01 8.545877470272e-01 9.107479035380e-01 9.159493555645e-01 9.133267911947e-01 9.499957672138e-01 9.499965448083e-01
2.972160000000e+07 1.155740483735e+06 2.670465263608e+02 2.668943457849e+02 2.665656144946e+02 2.661098338822e+02 2.655561742004e+02 2.653049503948e+02 2.657003323362e+02 2.668016920190e+02 2.703301071031e+02 2.697396269604e+02 2.700596680606e+02 2.701467364245e+02 2.701499573719e+02 1.026647939447e-01 1.026257524172e-01 8.617695679981e-02 8.522261162004e-02 8.417369953584e-02 8.373247857635e-02 8.443596397839e-02 8.670819871673e-02 5.000418248129e-02 5.000345844556e-02 8.046316084672e-01 4.689323382353e-01 8.911772835148e-01 8.910292864214e-01 8.534281406874e-01 9.100024658894e-01 9.155640360216e-01 9.132918012833e-01 9.499958175187e-01 9.499965415544e-01
2.980800000000e+07 1.155740483735e+06 2.654178661204e+02 2.654864828987e+02 2.655959882097e+02 2.656496476767e+02 2.655930336777e+02 2.655650369669e+02 2.658920285568e+02 2.668382432339e+02 2.702954120627e+02 2.697428175923e+02 2.700591631703e+02 2.701466845129e+02 2.701499562444e+02 1.023127030129e-01 1.023250828107e-01 8.424550584003e-02 8.434312728775e-02 8.424015899158e-02 8.418963816141e-02 8.479633058121e-02 8.679297753150e-02 5.000413166227e-02 5.000346168285e-02 8.048478322914e-01 4.691894986767e-01 8.931636606104e-01 8.919317701427e-01 8.533599518900e-01 9.095363522063e-01 9.152036694188e-01 9.132070224685e-01 9.499958683377e-01 9.499965383171e-01
2.989440000000e+07 1.155740483735e+06 2.644369944296e+02 2.645583061852e+02 2.647981466911e+02 2.650759468401e+02 2.653626124129e+02 2.656425820583e+02 2.660201865414e+02 2.668797516372e+02 2.702597654275e+02 2.697459831505e+02 2.700586610896e+02 2.701466320949e+02 2.701499550929e+02 1.021530916286e-01 1.021712394609e-01 8.289994130086e-02 8.334721308780e-02 8.383198082766e-02 8.433021704553e-02 8.504478542664e-02 8.689009283866e-02 5.000408072027e-02 5.000346490071e-02 8.049255584629e-01 4.693144028769e-01 8.945340528980e-01 8.929479721473e-01 8.537783490916e-01 9.093927487893e-01 9.149552145734e-01 9.131099071613e-01 9.499959192797e-01 9.499965350993e-01
