"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.704320000000e+07 1.205671471632e+06 2.637218529084e+02 2.640340129110e+02 2.647313421205e+02 2.657913866563e+02 2.673879628250e+02 2.694233956552e+02 2.708037411671e+02 2.716404159630e+02 2.700932414965e+02 2.699316069509e+02 2.701488948248e+02 2.701499992710e+02 2.701499999999e+02 1.155998363262e-01 1.158107979479e-01 8.279548721767e-02 8.460577022011e-02 8.815753428641e-02 9.541825735637e-02 1.046482980067e-01 1.151879324087e-01 5.606909872100e-01 5.593765821461e-01 8.054321361660e-01 5.867457968605e-01 8.927747816115e-01 8.913932259065e-01 8.436773035495e-01 8.977743418309e-01 8.949989813167e-01 8.837249483056e-01 4.393090127900e-01 4.406234178539e-01
2.712960000000e+07 1.205671471632e+06 2.650837185146e+02 2.652069202467e+02 2.655251351431e+02 2.661330321132e+02 2.673001477873e+02 2.691382661512e+02 2.705491007080e+02 2.715148525881e+02 2.701006619373e+02 2.699311626504e+02 2.701488749219e+02 2.701499992476e+02 2.701499999999e+02 1.166019196836e-01 1.167042462930e-01 8.411808457536e-02 8.526907360380e-02 8.792761582774e-02 9.409908887695e-02 1.024424017273e-01 1.131378959598e-01 5.607530353221e-01 5.593730675161e-01 8.044670293997e-01 5.858425214339e-01 8.914285776069e-01 8.907119614568e-01 8.439175588641e-01 8.991750905061e-01 8.973701238308e-01 8.859436890449e-01 4.392469646779e-01 4.406269324839e-01
2.721600000000e+07 1.205671471632e+06 2.630443982056e+02 2.634021673598e+02 2.641607078023e+02 2.652316310782e+02 2.667751666478e+02 2.687978077852e+02 2.702841722384e+02 2.713743667737e+02 2.701080104895e+02 2.699307296431e+02 2.701488547756e+02 2.701499992236e+02 2.701499999998e+02 1.151740255092e-01 1.153937205372e-01 8.194826891990e-02 8.360742978390e-02 8.664741190556e-02 9.268621216281e-02 1.004472206686e-01 1.110906136949e-01 5.608146388397e-01 5.593696427108e-01 8.058357902761e-01 5.871645917028e-01 8.936305728992e-01 8.924135932185e-01 8.452513392450e-01 9.006708579913e-01 8.995101148811e-01 8.881573742103e-01 4.391853611603e-01 4.406303572892e-01
2.730240000000e+07 1.205671471633e+06 2.631220733589e+02 2.633798651875e+02 2.639663072134e+02 2.648928389995e+02 2.663789094941e+02 2.684504902975e+02 2.700087775120e+02 2.712197678778e+02 2.701152787822e+02 2.699303079073e+02 2.701488343849e+02 2.701499991989e+02 2.701499999998e+02 1.152207855436e-01 1.153796961564e-01 8.167670147316e-02 8.305002574652e-02 8.577514108475e-02 9.139604576905e-02 9.862986563731e-02 1.090847061933e-01 5.608757235134e-01 5.593663075206e-01 8.057916597180e-01 5.871786443354e-01 8.939037080279e-01 8.929804614504e-01 8.461559391274e-01 9.020321072170e-01 9.013701343627e-01 8.903239978256e-01 4.391242764866e-01 4.406336924794e-01
2.738880000000e+07 1.205671471633e+06 2.646006963067e+02 2.646863410866e+02 2.649232685869e+02 2.654176034793e+02 2.664506484759e+02 2.682348546899e+02 2.697582255479e+02 2.710555103038e+02 2.701224564958e+02 2.699298974199e+02 2.701488137487e+02 2.701499991736e+02 2.701499999998e+02 1.162209592946e-01 1.162862735941e-01 8.309876946039e-02 8.392784173139e-02 8.592767493883e-02 9.066035775132e-02 9.716031436478e-02 1.071861458183e-01 5.609361979554e-01 5.593630617265e-01 8.048363381271e-01 5.862661499603e-01 8.924671423661e-01 8.920867995328e-01 8.459980172705e-01 9.028061265632e-01 9.028396856352e-01 8.923722235662e-01 4.390638020446e-01 4.406369382735e-01
2.747520000000e+07 1.205671471633e+06 2.659038338467e+02 2.659080462057e+02 2.659592227063e+02 2.661676402401e+02 2.667939182192e+02 2.681798218014e+02 2.695659307916e+02 2.708905408975e+02 2.701295312384e+02 2.699294981566e+02 2.701487928660e+02 2.701499991476e+02 2.701499999998e+02 1.173281094579e-01 1.173321339439e-01 8.492609948649e-02 8.533878943031e-02 8.669056601680e-02 9.047981172028e-02 9.613185093976e-02 1.054783492016e-01 5.609959524088e-01 5.593599051004e-01 8.037555087468e-01 5.852027585221e-01 8.906006305175e-01 8.906402130439e-01 8.452065040993e-01 9.029958178453e-01 9.038681490602e-01 8.942123040429e-01 4.390040475912e-01 4.406400948996e-01
2.756160000000e+07 1.205671471633e+06 2.671567240236e+02 2.670982829694e+02 2.670083006458e+02 2.669958310009e+02 2.672802449122e+02 2.682600477339e+02 2.694465934224e+02 2.707355914994e+02 2.701364885416e+02 2.699291100917e+02 2.701487717356e+02 2.701499991209e+02 2.701499999998e+02 1.186932436997e-01 1.186209065542e-01 8.719696972689e-02 8.716683924619e-02 8.787617746758e-02 9.074395629054e-02 9.553165245157e-02 1.040261517404e-01 5.610548585138e-01 5.593568374048e-01 8.023944868777e-01 5.838777027893e-01 8.882546031952e-01 8.887498801548e-01 8.439712982412e-01 9.027182616471e-01 9.044683475484e-01 8.957749978092e-01 4.389451414862e-01 4.406431625952e-01
2.764800000000e+07 1.205671471633e+06 2.653832955244e+02 2.655780785501e+02 2.659697366617e+02 2.664778599138e+02 2.671792975155e+02 2.682553987615e+02 2.693531535020e+02 2.705945696327e+02 2.701433119994e+02 2.699287331983e+02 2.701487503566e+02 2.701499990934e+02 2.701499999998e+02 1.168546768332e-01 1.170264777172e-01 8.494651487612e-02 8.598613323153e-02 8.761899652243e-02 9.072848417524e-02 9.508029827777e-02 1.028135635469e-01 5.611127703126e-01 5.593538583924e-01 8.042204612397e-01 5.855147130747e-01 8.905796616513e-01 8.899727427260e-01 8.442397399196e-01 9.027345274317e-01 9.049197017222e-01 8.970782785822e-01 4.388872296874e-01 4.406461416076e-01
2.773440000000e+07 1.205671471633e+06 2.626080342017e+02 2.630146746907e+02 2.638594690831e+02 2.649808365968e+02 2.664049232652e+02 2.680068541513e+02 2.692130329396e+02 2.704599576191e+02 2.701499835125e+02 2.699283674481e+02 2.701487287280e+02 2.701499990653e+02 2.701499999998e+02 1.149204194154e-01 1.151562655092e-01 8.153086677551e-02 8.319168066220e-02 8.583018950131e-02 8.993012029667e-02 9.443184986183e-02 1.017404383027e-01 5.611695261770e-01 5.593509678065e-01 8.060742725861e-01 5.874022547649e-01 8.940501375907e-01 8.928366037714e-01 8.460989760671e-01 9.035726832092e-01 9.055681501382e-01 8.982303454815e-01 4.388304738230e-01 4.406490321935e-01
2.782080000000e+07 1.205671471633e+06 2.577931961495e+02 2.585141289004e+02 2.600332386653e+02 2.620786015754e+02 2.646715889116e+02 2.673301825992e+02 2.689306981115e+02 2.703107486212e+02 2.701564835072e+02 2.699280128111e+02 2.701487068489e+02 2.701499990363e+02 2.701499999998e+02 1.128461044753e-01 1.130937364648e-01 7.748225164867e-02 7.940138506791e-02 8.270303927459e-02 8.800570598609e-02 9.321847087228e-02 1.006354814049e-01 5.612249505675e-01 5.593481653800e-01 8.079730442703e-01 5.894512907248e-01 8.980344099864e-01 8.966303736458e-01 8.493094150980e-01 9.055835058132e-01 9.067815291277e-01 8.993645185951e-01 4.387750494325e-01 4.406518346200e-01
2.790720000000e+07 1.205671471634e+06 2.606842025904e+02 2.608837075524e+02 2.614080281036e+02 2.624005736820e+02 2.642061565796e+02 2.667665524062e+02 2.685840219484e+02 2.701368781390e+02 2.701627910283e+02 2.699276692561e+02 2.701486847182e+02 2.701499990067e+02 2.701499999998e+02 1.139566384207e-01 1.140465647082e-01 7.872060230842e-02 7.974923782396e-02 8.201295002584e-02 8.662764704119e-02 9.187555865737e-02 9.944620794396e-02 5.612788547656e-01 5.593454508354e-01 8.069673089165e-01 5.885064511733e-01 8.968339942190e-01 8.962875926836e-01 8.500095796681e-01 9.070139252395e-01 9.081244413426e-01 9.005537920560e-01 4.387211452344e-01 4.406545491646e-01
2.799360000000e+07 1.205671471635e+06 2.588469904161e+02 2.592612909751e+02 2.601635748159e+02 2.614943738450e+02 2.635109304184e+02 2.662156518275e+02 2.682031725545e+02 2.699362436567e+02 2.701688836717e+02 2.699273367503e+02 2.701486623351e+02 2.701499989762e+02 2.701499999998e+02 1.132139659640e-01 1.133692481913e-01 7.759165733439e-02 7.880515795880e-02 8.107102514902e-02 8.543631209608e-02 9.055584105102e-02 9.818793483843e-02 5.613310362642e-01 5.593428238839e-01 8.076420883165e-01 5.891777651658e-01 8.979290857284e-01 8.972149770074e-01 8.509595423042e-01 9.082430401556e-01 9.094441589490e-01 9.018120651616e-01 4.386689637358e-01 4.406571761161e-01
2.808000000000e+07 1.205671471635e+06 2.563908820325e+02 2.569420071730e+02 2.581416279709e+02 2.598762307731e+02 2.623787841671e+02 2.655244094038e+02 2.677608207148e+02 2.697046020795e+02 2.701747373396e+02 2.699270152594e+02 2.701486396986e+02 2.701499989450e+02 2.701499999998e+02 1.124085152146e-01 1.125740862021e-01 7.604937228409e-02 7.735247492944e-02 7.972523672022e-02 8.411678801574e-02 8.919110402534e-02 9.686540280198e-02 5.613812766512e-01 5.593402842254e-01 8.083654221190e-01 5.899700653065e-01 8.993998449170e-01 8.986226261420e-01 8.523041298453e-01 9.095951026907e-01 9.108088959747e-01 9.031345971980e-01 4.386187233488e-01 4.406597157746e-01
2.816640000000e+07 1.205671471635e+06 2.567674892869e+02 2.571448790544e+02 2.580168956868e+02 2.594169885562e+02 2.616963329126e+02 2.648830750562e+02 2.672904653892e+02 2.694428014960e+02 2.701803258526e+02 2.699267047472e+02 2.701486168078e+02 2.701499989130e+02 2.701499999998e+02 1.125208041961e-01 1.126370553701e-01 7.596390825373e-02 7.698498627851e-02 7.900641813406e-02 8.303443873654e-02 8.790229798184e-02 9.551297853258e-02 5.614293382717e-01 5.593378315473e-01 8.082647648957e-01 5.899069002992e-01 8.994804355083e-01 8.989746953521e-01 8.530155505451e-01 9.106958322927e-01 9.120977020182e-01 9.044870214674e-01 4.385706617283e-01 4.406621684527e-01
2.825280000000e+07 1.205671471636e+06 2.581475875844e+02 2.583622649645e+02 2.588899804533e+02 2.598368706507e+02 2.616034230345e+02 2.644569378178e+02 2.668628800138e+02 2.691628828604e+02 2.701856205116e+02 2.699264051758e+02 2.701485936619e+02 2.701499988801e+02 2.701499999997e+02 1.129657318648e-01 1.130401584284e-01 7.658406445836e-02 7.732028021703e-02 7.891321463412e-02 8.237833752188e-02 8.685054945432e-02 9.420752354773e-02 5.614749604592e-01 5.593354655238e-01 8.078655889941e-01 5.895045711015e-01 8.988934308397e-01 8.986535376198e-01 8.531074264431e-01 9.113590062592e-01 9.131494505457e-01 9.057924764523e-01 4.385250395408e-01 4.406645344762e-01
2.833920000000e+07 1.205671471636e+06 2.593201455113e+02 2.594578044965e+02 2.598060347281e+02 2.604689787547e+02 2.618158505050e+02 2.642468169883e+02 2.665225666135e+02 2.688832309707e+02 2.701905897888e+02 2.699261165053e+02 2.701485702600e+02 2.701499988464e+02 2.701499999997e+02 1.133918377656e-01 1.134452077704e-01 7.729515150411e-02 7.785418887856e-02 7.912788971109e-02 8.207120881870e-02 8.608263182278e-02 9.302557264741e-02 5.615178568868e-01 5.593331858153e-01 8.074813914609e-01 5.891024459207e-01 8.982141897332e-01 8.981392699559e-01 8.528956816623e-01 9.116683101588e-01 9.139173681772e-01 9.069744273526e-01 4.384821431132e-01 4.406668141847e-01
2.842560000000e+07 1.205671471636e+06 2.607998071391e+02 2.608454037909e+02 2.609920451839e+02 2.613591110179e+02 2.622796126914e+02 2.642339473619e+02 2.662900870723e+02 2.686225429075e+02 2.701951993370e+02 2.699258386941e+02 2.701485466014e+02 2.701499988118e+02 2.701499999997e+02 1.140084976207e-01 1.140291402756e-01 7.832517843136e-02 7.867308665998e-02 7.961685586126e-02 8.205272870130e-02 8.558911853913e-02 9.201757423902e-02 5.615577157189e-01 5.593309920671e-01 8.069197818274e-01 5.885237302657e-01 8.972192336740e-01 8.973439551165e-01 8.524117129143e-01 9.116868974637e-01 9.144108814609e-01 9.079824257610e-01 4.384422842811e-01 4.406690079329e-01
2.851200000000e+07 1.205671471636e+06 2.616658596018e+02 2.616999463390e+02 2.618049071066e+02 2.620663154359e+02 2.627522192448e+02 2.643352700889e+02 2.661538701316e+02 2.683935212313e+02 2.701994123923e+02 2.699255716980e+02 2.701485226851e+02 2.701499987764e+02 2.701499999997e+02 1.144200200167e-01 1.144371061206e-01 7.911669258715e-02 7.938839371100e-02 8.014628686866e-02 8.219924555033e-02 8.531071634933e-02 9.119688377021e-02 5.615942032486e-01 5.593288839083e-01 8.065405503041e-01 5.881188569511e-01 8.964463788562e-01 8.966431518234e-01 8.518851657398e-01 9.115394579433e-01 9.146892836507e-01 9.088031162298e-01 4.384057967514e-01 4.406711160917e-01
2.859840000000e+07 1.205671471636e+06 2.599958620586e+02 2.602421140785e+02 2.607625679437e+02 2.614956866111e+02 2.625946406980e+02 2.643067157032e+02 2.660368380508e+02 2.681928360441e+02 2.702031905117e+02 2.699253154707e+02 2.701484985104e+02 2.701499987400e+02 2.701499999997e+02 1.136613007847e-01 1.137644033681e-01 7.811510094577e-02 7.880645030788e-02 7.996606356243e-02 8.215771634937e-02 8.507752686736e-02 9.052197712950e-02 5.616269705553e-01 5.593268609505e-01 8.072369023491e-01 5.887861162295e-01 8.974231780199e-01 8.972137140558e-01 8.520646953255e-01 9.115812664064e-01 9.149224731326e-01 9.094780228705e-01 4.383730294447e-01 4.406731390495e-01
2.868480000000e+07 1.205671471636e+06 2.591002231461e+02 2.593739561292e+02 2.599749818919e+02 2.608651504286e+02 2.622127774764e+02 2.641382237308e+02 2.658909404493e+02 2.680082217639e+02 2.702064931298e+02 2.699250699633e+02 2.701484740766e+02 2.701499987028e+02 2.701499999997e+02 1.133081116490e-01 1.134126104015e-01 7.743384449897e-02 7.820832806370e-02 7.954459523679e-02 8.191643987874e-02 8.479424750353e-02 8.993408058512e-02 5.616556500509e-01 5.593249227867e-01 8.075570958089e-01 5.891347687894e-01 8.980809647695e-01 8.977962768276e-01 8.524833807891e-01 9.118238904566e-01 9.152057524965e-01 9.100659194149e-01 4.383443499491e-01 4.406750772133e-01
2.877120000000e+07 1.205671471636e+06 2.578306601252e+02 2.581696582279e+02 2.589120401086e+02 2.600036604521e+02 2.616287306664e+02 2.638343710870e+02 2.656907065968e+02 2.678254163692e+02 2.702092797218e+02 2.699248351242e+02 2.701484493829e+02 2.701499986646e+02 2.701499999997e+02 1.128585654368e-01 1.129733139532e-01 7.660042492513e-02 7.745763651040e-02 7.893849740531e-02 8.149694911697e-02 8.441821219981e-02 8.938038518277e-02 5.616798747514e-01 5.593230689895e-01 8.079618565332e-01 5.895710971114e-01 8.988778762290e-01 8.985215669100e-01 8.530825159628e-01 9.122445841282e-01 9.155817878002e-01 9.106196148172e-01 4.383201252486e-01 4.406769310105e-01
2.885760000000e+07 1.205671471636e+06 2.588012396267e+02 2.589780944957e+02 2.594065383091e+02 2.601522941969e+02 2.614878553696e+02 2.635973004403e+02 2.654802417905e+02 2.676408269018e+02 2.702115107095e+02 2.699246108990e+02 2.701484244286e+02 2.701499986254e+02 2.701499999997e+02 1.131972077081e-01 1.132624107845e-01 7.697682617260e-02 7.758212717569e-02 7.879874389538e-02 8.118277637562e-02 8.403792902007e-02 8.884767742799e-02 5.616992868000e-01 5.593212991093e-01 8.076572022539e-01 5.892837654598e-01 8.985190561383e-01 8.984017568777e-01 8.532201506046e-01 9.125586763231e-01 9.159620709799e-01 9.111523225720e-01 4.383007132000e-01 4.406787008907e-01
2.894400000000e+07 1.205671471635e+06 2.596569998741e+02 2.597696344570e+02 2.600513304040e+02 2.605772776921e+02 2.616219266614e+02 2.634875799900e+02 2.653035561761e+02 2.674604389749e+02 2.702131479295e+02 2.699243972301e+02 2.701483992129e+02 2.701499985853e+02 2.701499999996e+02 1.135237898442e-01 1.135689518824e-01 7.749734628510e-02 7.794943425556e-02 7.893169240895e-02 8.104105410970e-02 8.372980973252e-02 8.835072352095e-02 5.617135422696e-01 5.593196126732e-01 8.073618351682e-01 5.889797947602e-01 8.980198873716e-01 8.980471672167e-01 8.530892230225e-01 9.127000785535e-01 9.162701902675e-01 9.116492764790e-01 4.382864577304e-01 4.406803873268e-01
2.903040000000e+07 1.205671471635e+06 2.603337186419e+02 2.604159659328e+02 2.606240333585e+02 2.610241456176e+02 2.618615276386e+02 2.634802141098e+02 2.651777041374e+02 2.672926914714e+02 2.702141550735e+02 2.699241940564e+02 2.701483737353e+02 2.701499985442e+02 2.701499999996e+02 1.138034671785e-01 1.138388773861e-01 7.799091230204e-02 7.835501040400e-02 7.917479062492e-02 8.103162086276e-02 8.351621244616e-02 8.790801329889e-02 5.617223157399e-01 5.593180091827e-01 8.071073508782e-01 5.887123204780e-01 8.975435001246e-01 8.976537842331e-01 8.528493643396e-01 9.127094843191e-01 9.164837875538e-01 9.120919867011e-01 4.382776842601e-01 4.406819908173e-01
2.911680000000e+07 1.205671471636e+06 2.595036052095e+02 2.596977630079e+02 2.601215672102e+02 2.607565106623e+02 2.617791617676e+02 2.634268251696e+02 2.650679751358e+02 2.671382766278e+02 2.702144981292e+02 2.699240013135e+02 2.701483479950e+02 2.701499985021e+02 2.701499999996e+02 1.134631326865e-01 1.135400726715e-01 7.755622723915e-02 7.810963009044e-02 7.909041015568e-02 8.096354778253e-02 8.333380401634e-02 8.751591778907e-02 5.617253049009e-01 5.593164881119e-01 8.074168320541e-01 5.890084172471e-01 8.979632102966e-01 8.978920159514e-01 8.529326872884e-01 9.127773340868e-01 9.166661959837e-01 9.124840822109e-01 4.382746950991e-01 4.406835118881e-01
2.920320000000e+07 1.205671471636e+06 2.612550405246e+02 2.612573921167e+02 2.613096105272e+02 2.615225954517e+02 2.621347429432e+02 2.634865575413e+02 2.650011780312e+02 2.670012460088e+02 2.702141458557e+02 2.699238189330e+02 2.701483219915e+02 2.701499984590e+02 2.701499999996e+02 1.142195538591e-01 1.142206735279e-01 7.862528592772e-02 7.883298586506e-02 7.946100795772e-02 8.103974408866e-02 8.322445628192e-02 8.717960532168e-02 5.617222354265e-01 5.593150489059e-01 8.067257548968e-01 5.883337627487e-01 8.969270158277e-01 8.971877765246e-01 8.525662214800e-01 9.127013853846e-01 9.167755437181e-01 9.128203946783e-01 4.382777645735e-01 4.406849510941e-01
2.928960000000e+07 1.205671471636e+06 2.634016990822e+02 2.632676934981e+02 2.630257779051e+02 2.628263713176e+02 2.629052996844e+02 2.637457307096e+02 2.650202338198e+02 2.668923242139e+02 2.702130703810e+02 2.699236468423e+02 2.701482957241e+02 2.701499984148e+02 2.701499999996e+02 1.153934256048e-01 1.153098346151e-01 8.046845690798e-02 8.023242895254e-02 8.032508030558e-02 8.137817920222e-02 8.325552228509e-02 8.691968635279e-02 5.617128668567e-01 5.593136909784e-01 8.056283014049e-01 5.872486405666e-01 8.951113819105e-01 8.958094520939e-01 8.517067796326e-01 9.123634254899e-01 9.167444777149e-01 9.130803136472e-01 4.382871331433e-01 4.406863090216e-01
2.937600000000e+07 1.205671471636e+06 2.632658293591e+02 2.632562220810e+02 2.632354870501e+02 2.632291911259e+02 2.633610350787e+02 2.640183070292e+02 2.650946883535e+02 2.668150998935e+02 2.702112479342e+02 2.699234849649e+02 2.701482691922e+02 2.701499983695e+02 2.701499999996e+02 1.153086830329e-01 1.153027529189e-01 8.072383243329e-02 8.071605527950e-02 8.088038143052e-02 8.174854642099e-02 8.337788953868e-02 8.673921803212e-02 5.616969995618e-01 5.593124137103e-01 8.057085681853e-01 5.872557316354e-01 8.948571990908e-01 8.953286592121e-01 8.511509671147e-01 9.119924432584e-01 9.166221104613e-01 9.132607819679e-01 4.383030004382e-01 4.406875862897e-01
2.946240000000e+07 1.205671471636e+06 2.622680358447e+02 2.623820859541e+02 2.626155370636e+02 2.629261265498e+02 2.633743441284e+02 2.641600633587e+02 2.651635217335e+02 2.667611170062e+02 2.702086595709e+02 2.699233332194e+02 2.701482423953e+02 2.701499983232e+02 2.701499999995e+02 1.147328311904e-01 1.147948271375e-01 7.998974464517e-02 8.034969569267e-02 8.089714215345e-02 8.194735507318e-02 8.349243859083e-02 8.661488474922e-02 5.616744815035e-01 5.593112164474e-01 8.062497354964e-01 5.877629649849e-01 8.955862176058e-01 8.956930723316e-01 8.511341512518e-01 9.117928309527e-01 9.165075614092e-01 9.133851152508e-01 4.383255184965e-01 4.406887835526e-01
2.954880000000e+07 1.205671471636e+06 2.642156123539e+02 2.641133648675e+02 2.639351888315e+02 2.637960398535e+02 2.638432998732e+02 2.643754163424e+02 2.652525790806e+02 2.667273597877e+02 2.702052917951e+02 2.699231915197e+02 2.701482153329e+02 2.701499982757e+02 2.701499999995e+02 1.159382520602e-01 1.158660479810e-01 8.163397973838e-02 8.144539485859e-02 8.150900083791e-02 8.225795433106e-02 8.364271564247e-02 8.653788111469e-02 5.616452139106e-01 5.593100984990e-01 8.051085136836e-01 5.866902273169e-01 8.939466227973e-01 8.945996278771e-01 8.505186952178e-01 9.114803342878e-01 9.163572843575e-01 9.134621188853e-01 4.383547860894e-01 4.406899015010e-01
