"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.773440000000e+07 1.155701017646e+06 2.626026961643e+02 2.629709321685e+02 2.637534483067e+02 2.647969547097e+02 2.661296946590e+02 2.676517740867e+02 2.687801918161e+02 2.700130883721e+02 2.707632060643e+02 2.696927584158e+02 2.700683495506e+02 2.701475951566e+02 2.701499746886e+02 1.149174087543e-01 1.151302617537e-01 5.570550623483e-02 5.612202330082e-02 5.679371118677e-02 5.786521632081e-02 5.902651954995e-02 6.101170890073e-02 5.000494120090e-02 5.000341158017e-02 8.156544965717e-01 6.492190880933e-01 9.284760418922e-01 9.263490522968e-01 8.980742668955e-01 9.371937607395e-01 9.409734804500e-01 9.389882910993e-01 9.499950587991e-01 9.499965884198e-01
2.782080000000e+07 1.155701017646e+06 2.577855183704e+02 2.584475866028e+02 2.598763589094e+02 2.618044727020e+02 2.642634797605e+02 2.668625562585e+02 2.684347133029e+02 2.698401048992e+02 2.707607272725e+02 2.696963141589e+02 2.700677965437e+02 2.701475519758e+02 2.701499739463e+02 1.128435560617e-01 1.130701639310e-01 5.464126412181e-02 5.509732255185e-02 5.589928341347e-02 5.725767140411e-02 5.862394933865e-02 6.066283531782e-02 5.000493607575e-02 5.000341509108e-02 8.175456557792e-01 6.512226119386e-01 9.291581625684e-01 9.270874508040e-01 8.988133634222e-01 9.377480251561e-01 9.413760506614e-01 9.393371646822e-01 9.499950639242e-01 9.499965849089e-01
2.790720000000e+07 1.155701017647e+06 2.606794084681e+02 2.608487473155e+02 2.613148617926e+02 2.622058808665e+02 2.638474203154e+02 2.662724319748e+02 2.680366775458e+02 2.696290431797e+02 2.707565933309e+02 2.696998761005e+02 2.700672457973e+02 2.701475082932e+02 2.701499731862e+02 1.139545024558e-01 1.140306582050e-01 5.497025631728e-02 5.520825748494e-02 5.573992573568e-02 5.687783659259e-02 5.821496115061e-02 6.027475235572e-02 5.000492755204e-02 5.000341861536e-02 8.165438259313e-01 6.502928213484e-01 9.289726319981e-01 9.270161010010e-01 8.989355068219e-01 9.380821063598e-01 9.417850388494e-01 9.397252476443e-01 9.499950724480e-01 9.499965813846e-01
2.799360000000e+07 1.155701017647e+06 2.588414830606e+02 2.592162788752e+02 2.600524158771e+02 2.612826781273e+02 2.631432492797e+02 2.657030269437e+02 2.676169550065e+02 2.693856892313e+02 2.707507444847e+02 2.697034433257e+02 2.700666973612e+02 2.701474641076e+02 2.701499724080e+02 1.132119446464e-01 1.133520625826e-01 5.467839086644e-02 5.496219976615e-02 5.549473226089e-02 5.655778714858e-02 5.783550987851e-02 5.987107396477e-02 5.000491554256e-02 5.000342215217e-02 8.172157762740e-01 6.509499444214e-01 9.291385972577e-01 9.271708797454e-01 8.991163916449e-01 9.383544931876e-01 9.421436554382e-01 9.401289260352e-01 9.499950844574e-01 9.499965778478e-01
2.808000000000e+07 1.155701017647e+06 2.563845692269e+02 2.568883849638e+02 2.580125589854e+02 2.596353801883e+02 2.619728474229e+02 2.649756061478e+02 2.671323957288e+02 2.691072553314e+02 2.707431142598e+02 2.697070148274e+02 2.700661512848e+02 2.701474194179e+02 2.701499716113e+02 1.124066635224e-01 1.125576286691e-01 5.429160482483e-02 5.459171219933e-02 5.514307606057e-02 5.620178714830e-02 5.745099472290e-02 5.945756698275e-02 5.000489996312e-02 5.000342570057e-02 8.179353713968e-01 6.517198341778e-01 9.293229330241e-01 9.273775431104e-01 8.993586537398e-01 9.386458285603e-01 9.424960092269e-01 9.405424330172e-01 9.499951000369e-01 9.499965742994e-01
2.816640000000e+07 1.155701017647e+06 2.567619369713e+02 2.571005354638e+02 2.579056785424e+02 2.591974706873e+02 2.613022286211e+02 2.643218814627e+02 2.666299509102e+02 2.687988641678e+02 2.707336216119e+02 2.697105894993e+02 2.700656076167e+02 2.701473742228e+02 2.701499707958e+02 1.125191222254e-01 1.126231954438e-01 5.427366098328e-02 5.450520995033e-02 5.496708965772e-02 5.592261236308e-02 5.710138683993e-02 5.904971255323e-02 5.000488071833e-02 5.000342925950e-02 8.178351086577e-01 6.516560236609e-01 9.293303629409e-01 9.274205752592e-01 8.994711243547e-01 9.388641915751e-01 9.428083225585e-01 9.409502874468e-01 9.499951192817e-01 9.499965707405e-01
2.825280000000e+07 1.155701017647e+06 2.581430533185e+02 2.583285177100e+02 2.588010534577e+02 2.596525831748e+02 2.612512537599e+02 2.639150264057e+02 2.661931142994e+02 2.684804118689e+02 2.707221689050e+02 2.697141661303e+02 2.700650664049e+02 2.701473285213e+02 2.701499699613e+02 1.129641761273e-01 1.130283577747e-01 5.443058971908e-02 5.459520238101e-02 5.495436709155e-02 5.576503494986e-02 5.683074755754e-02 5.867443945520e-02 5.000485770016e-02 5.000343282779e-02 8.174378323074e-01 6.512630731090e-01 9.292618601747e-01 9.273757624337e-01 8.994790044798e-01 9.389829418437e-01 9.430439431335e-01 9.413255605448e-01 9.499951422998e-01 9.499965671722e-01
2.833920000000e+07 1.155701017647e+06 2.593163410739e+02 2.594306129549e+02 2.597322304578e+02 2.603126773859e+02 2.615067599418e+02 2.637401126701e+02 2.658644426792e+02 2.681757824510e+02 2.707086475857e+02 2.697177433973e+02 2.700645276969e+02 2.701472823124e+02 2.701499691073e+02 1.133903734467e-01 1.134346058450e-01 5.461145516701e-02 5.473476955973e-02 5.501903521314e-02 5.570066644549e-02 5.664443542716e-02 5.835191411176e-02 5.000483080241e-02 5.000343640415e-02 8.170552760750e-01 6.508701154411e-01 9.291736011715e-01 9.273018525996e-01 8.994385911965e-01 9.390304279518e-01 9.432026038081e-01 9.416480858882e-01 9.499951691976e-01 9.499965635958e-01
2.842560000000e+07 1.155701017647e+06 2.607968159816e+02 2.608256732499e+02 2.609352580185e+02 2.612330676426e+02 2.620171567096e+02 2.637722770867e+02 2.656598011889e+02 2.679055629652e+02 2.706929509267e+02 2.697213198596e+02 2.700639915395e+02 2.701472355952e+02 2.701499682335e+02 1.140071472069e-01 1.140201946047e-01 5.487741002686e-02 5.494984928066e-02 5.515530091653e-02 5.571235839320e-02 5.653509249178e-02 5.809120168535e-02 5.000479994863e-02 5.000343998718e-02 8.164957538934e-01 6.503029776818e-01 9.290276625841e-01 9.271783051751e-01 8.993506097149e-01 9.390218483040e-01 9.432942429799e-01 9.419087983147e-01 9.499952000514e-01 9.499965600128e-01
2.851200000000e+07 1.155701017647e+06 2.616632742651e+02 2.616830380143e+02 2.617559177204e+02 2.619578979375e+02 2.625243216225e+02 2.639168397643e+02 2.655593319378e+02 2.676805844033e+02 2.706749905782e+02 2.697248939523e+02 2.700634579788e+02 2.701471883688e+02 2.701499673395e+02 1.144187270187e-01 1.144286218276e-01 5.508433043063e-02 5.513896906513e-02 5.530101939437e-02 5.576571249800e-02 5.648314523764e-02 5.789001332066e-02 5.000476512540e-02 5.000344357530e-02 8.161177594896e-01 6.499058230187e-01 9.289023799246e-01 9.270609568478e-01 8.992525543299e-01 9.389824387678e-01 9.433373743017e-01 9.421099866793e-01 9.499952348746e-01 9.499965564247e-01
2.859840000000e+07 1.155701017647e+06 2.599921868989e+02 2.602128885128e+02 2.606892760081e+02 2.613566151020e+02 2.623459686244e+02 2.638985881882e+02 2.654661652502e+02 2.674896290743e+02 2.706547106155e+02 2.697284639812e+02 2.700629270606e+02 2.701471406323e+02 2.701499664251e+02 1.136597826806e-01 1.137520225431e-01 5.481968443808e-02 5.498076104938e-02 5.524852422942e-02 5.575890264927e-02 5.643594878822e-02 5.772936959348e-02 5.000472640731e-02 5.000344716683e-02 8.168118343191e-01 6.505629462973e-01 9.290608543364e-01 9.271596557685e-01 8.992883315212e-01 9.389874921054e-01 9.433763267560e-01 9.422706304065e-01 9.499952735927e-01 9.499965528332e-01
2.868480000000e+07 1.155701017647e+06 2.590962515757e+02 2.593421612397e+02 2.598955678752e+02 2.607129886225e+02 2.619446280215e+02 2.637239881272e+02 2.653294482230e+02 2.673134687438e+02 2.706320941072e+02 2.697320281183e+02 2.700623988296e+02 2.701470923851e+02 2.701499654899e+02 1.133066166659e-01 1.134003227413e-01 5.464527630947e-02 5.482516915838e-02 5.513533086265e-02 5.569482917437e-02 5.636832688749e-02 5.758868269254e-02 5.000468396402e-02 5.000345075991e-02 8.171306840728e-01 6.509032740883e-01 9.291560661053e-01 9.272512881074e-01 8.993637350754e-01 9.390347037033e-01 9.434317368935e-01 9.424113173075e-01 9.499953160360e-01 9.499965492401e-01
2.877120000000e+07 1.155701017647e+06 2.578262961455e+02 2.581337104793e+02 2.588238345817e+02 2.598362554326e+02 2.613380246513e+02 2.634042160828e+02 2.651257050352e+02 2.671337508667e+02 2.706071607791e+02 2.697355843991e+02 2.700618733302e+02 2.701470436264e+02 2.701499645336e+02 1.128571117093e-01 1.129609726293e-01 5.443478776329e-02 5.463291771805e-02 5.497607650254e-02 5.558228226110e-02 5.627099473776e-02 5.745199350751e-02 5.000463804789e-02 5.000345435256e-02 8.175335452562e-01 6.513283133219e-01 9.292599211913e-01 9.273563057179e-01 8.994655370510e-01 9.391161159085e-01 9.435106342451e-01 9.425480064925e-01 9.499953619521e-01 9.499965456474e-01
2.885760000000e+07 1.155701017647e+06 2.587976402495e+02 2.589511405541e+02 2.593359150844e+02 2.600075329888e+02 2.612151869175e+02 2.631704523413e+02 2.649146557686e+02 2.669491823105e+02 2.705799594138e+02 2.697391307214e+02 2.700613506060e+02 2.701469943555e+02 2.701499635557e+02 1.131958924780e-01 1.132523993807e-01 5.453208000687e-02 5.466885005088e-02 5.494541812316e-02 5.550368670457e-02 5.617426260209e-02 5.731825819291e-02 5.000458897128e-02 5.000345794260e-02 8.172301891963e-01 6.510463304197e-01 9.292135033150e-01 9.273374088848e-01 8.994845262942e-01 9.391717677082e-01 9.435879960583e-01 9.426817418071e-01 9.499954110287e-01 9.499965420574e-01
2.894400000000e+07 1.155701017647e+06 2.596539346330e+02 2.597476833616e+02 2.599918619510e+02 2.604519479881e+02 2.613756192950e+02 2.630786849760e+02 2.647466632843e+02 2.667700352048e+02 2.705505602292e+02 2.697426648452e+02 2.700608307001e+02 2.701469445720e+02 2.701499625559e+02 1.135225682389e-01 1.135601083871e-01 5.466553117202e-02 5.476569999462e-02 5.498556213281e-02 5.547363511812e-02 5.610006069820e-02 5.719441119065e-02 5.000453708441e-02 5.000346152773e-02 8.169359979955e-01 6.507487139761e-01 9.291454160090e-01 9.272847823011e-01 8.994596208674e-01 9.391927745989e-01 9.436465965441e-01 9.428055888094e-01 9.499954629156e-01 9.499965384723e-01
2.903040000000e+07 1.155701017647e+06 2.603310007276e+02 2.603969686484e+02 2.605716622604e+02 2.609127459973e+02 2.616385907473e+02 2.630944302875e+02 2.646370937717e+02 2.666073520853e+02 2.705190503779e+02 2.697461843953e+02 2.700603136548e+02 2.701468942752e+02 2.701499615339e+02 1.138023024935e-01 1.138306698516e-01 5.479272643386e-02 5.487204958888e-02 5.505330050513e-02 5.547876003914e-02 5.605293268606e-02 5.708667608008e-02 5.000448275997e-02 5.000346510548e-02 8.166824625199e-01 6.504867601691e-01 9.290760770947e-01 9.272242757266e-01 8.994168212187e-01 9.391892029886e-01 9.436834677399e-01 9.429133239199e-01 9.499955172400e-01 9.499965348945e-01
2.911680000000e+07 1.155701017647e+06 2.595003952837e+02 2.596727832835e+02 2.600578454674e+02 2.606318779992e+02 2.615497790568e+02 2.630493624414e+02 2.645403787781e+02 2.664600427497e+02 2.704855315868e+02 2.697496868651e+02 2.700597995118e+02 2.701468434647e+02 2.701499604893e+02 1.134618736615e-01 1.135300862841e-01 5.467954860800e-02 5.480647749022e-02 5.503014791095e-02 5.546412514653e-02 5.601213444618e-02 5.699275924598e-02 5.000442638251e-02 5.000346867322e-02 8.169908024414e-01 6.507777604663e-01 9.291379812183e-01 9.272619098058e-01 8.994315575680e-01 9.391993902993e-01 9.437151622003e-01 9.430072407540e-01 9.499955736175e-01 9.499965313268e-01
2.920320000000e+07 1.155701017647e+06 2.612528629686e+02 2.612438353165e+02 2.612689698607e+02 2.614295551393e+02 2.619383122651e+02 2.631327055405e+02 2.644921922346e+02 2.663331051501e+02 2.704501196373e+02 2.697531696211e+02 2.700592883121e+02 2.701467921402e+02 2.701499594218e+02 1.142185173323e-01 1.142142229747e-01 5.495877882174e-02 5.499925616907e-02 5.513360170587e-02 5.549127206900e-02 5.599208055045e-02 5.691444816102e-02 5.000436834162e-02 5.000347222817e-02 8.163021163659e-01 6.501145148954e-01 9.289795417491e-01 9.271483955250e-01 8.993648679076e-01 9.391804644417e-01 9.437306633727e-01 9.430781278980e-01 9.499956316584e-01 9.499965277718e-01
2.928960000000e+07 1.155701017647e+06 2.634007083069e+02 2.632650668581e+02 2.630096526093e+02 2.627737298330e+02 2.627622866603e+02 2.634354361765e+02 2.645429018125e+02 2.662405215729e+02 2.704129468556e+02 2.697566299107e+02 2.700587800960e+02 2.701467403013e+02 2.701499583309e+02 1.153928016565e-01 1.153082120816e-01 5.545131672806e-02 5.537684699271e-02 5.537330405542e-02 5.559300823290e-02 5.601318941966e-02 5.685878804138e-02 5.000430903056e-02 5.000347576742e-02 8.152074798621e-01 6.490439198989e-01 9.286586567875e-01 9.269031140686e-01 8.992024891172e-01 9.391084430446e-01 9.437143453004e-01 9.431262347468e-01 9.499956909694e-01 9.499965242326e-01
2.937600000000e+07 1.155701017647e+06 2.632643948116e+02 2.632475981782e+02 2.632090059499e+02 2.631701100333e+02 2.632295017351e+02 2.637383061899e+02 2.646500141174e+02 2.661847659642e+02 2.703741660161e+02 2.697600648698e+02 2.700582749032e+02 2.701466879477e+02 2.701499572163e+02 1.153077970410e-01 1.152974366820e-01 5.551644471065e-02 5.550357378363e-02 5.552325946321e-02 5.570001168096e-02 5.605843929982e-02 5.682584135905e-02 5.000424884701e-02 5.000347928791e-02 8.152877909203e-01 6.490545400668e-01 9.286128581564e-01 9.268148325289e-01 8.990958166507e-01 9.390309078517e-01 9.436791738007e-01 9.431545895005e-01 9.499957511530e-01 9.499965207121e-01
2.946240000000e+07 1.155701017647e+06 2.622657662818e+02 2.623650458551e+02 2.625713888907e+02 2.628422763707e+02 2.632223944139e+02 2.638852998914e+02 2.647400810440e+02 2.661524692329e+02 2.703339516097e+02 2.697634715335e+02 2.700577727727e+02 2.701466350793e+02 2.701499560777e+02 1.147316067696e-01 1.147855058576e-01 5.531510938107e-02 5.539820181758e-02 5.552089375566e-02 5.575395818948e-02 5.609720177839e-02 5.680694939590e-02 5.000418818955e-02 5.000348278645e-02 8.158277814294e-01 6.495572917046e-01 9.287520668085e-01 9.268884319805e-01 8.990975277969e-01 9.389911569939e-01 9.436488410602e-01 9.431708071166e-01 9.499958118104e-01 9.499965172135e-01
2.954880000000e+07 1.155701017647e+06 2.642147438158e+02 2.641106627014e+02 2.639207830962e+02 2.637509058644e+02 2.637266388997e+02 2.641241981026e+02 2.648526354682e+02 2.661407794768e+02 2.702924982299e+02 2.697668468473e+02 2.700572737428e+02 2.701465816959e+02 2.701499549146e+02 1.159376338452e-01 1.158641553646e-01 5.576718663198e-02 5.570458267818e-02 5.569578768424e-02 5.584462581362e-02 5.614658805435e-02 5.680014586702e-02 5.000412745046e-02 5.000348625975e-02 8.146889062474e-01 6.484939039551e-01 9.284302324831e-01 9.266694279081e-01 8.989687224937e-01 9.389233947454e-01 9.436099289052e-01 9.431766400966e-01 9.499958725495e-01 9.499965137402e-01
2.963520000000e+07 1.155701017647e+06 2.670767423730e+02 2.667887278132e+02 2.662057305089e+02 2.655049013860e+02 2.648254749337e+02 2.646159365382e+02 2.650617178628e+02 2.661631573790e+02 2.702500195843e+02 2.697701876804e+02 2.700567778510e+02 2.701465277974e+02 2.701499537266e+02 1.185944905432e-01 1.182534494067e-01 5.683817984889e-02 5.645545981481e-02 5.613457270306e-02 5.604394440853e-02 5.624123985677e-02 5.681318593394e-02 5.000406701068e-02 5.000348970440e-02 8.120779433873e-01 6.460847154066e-01 9.275614647423e-01 9.260780724408e-01 8.986271401296e-01 9.387704802653e-01 9.435345446435e-01 9.431654567755e-01 9.499959329893e-01 9.499965102956e-01
2.972160000000e+07 1.155701017646e+06 2.670466172958e+02 2.669079355272e+02 2.665908565290e+02 2.661242946933e+02 2.655198658589e+02 2.651110134373e+02 2.653277881743e+02 2.662228021296e+02 2.702067485119e+02 2.697734908407e+02 2.700562851341e+02 2.701464733838e+02 2.701499525135e+02 1.185577665450e-01 1.183919266933e-01 5.707599397741e-02 5.679058242687e-02 5.646303975734e-02 5.626412938806e-02 5.636751745975e-02 5.684827136016e-02 5.000400723732e-02 5.000349311690e-02 8.121148174101e-01 6.459430592409e-01 9.273536499852e-01 9.257945496872e-01 8.983568332555e-01 9.385957917742e-01 9.434323972374e-01 9.431352955489e-01 9.499959927627e-01 9.499965068831e-01
2.980800000000e+07 1.155701017646e+06 2.654171040356e+02 2.654744342995e+02 2.655619989543e+02 2.655973468851e+02 2.655085326361e+02 2.653763336133e+02 2.655542780437e+02 2.663024180667e+02 2.701629342368e+02 2.697767530909e+02 2.700557956282e+02 2.701464184552e+02 2.701499512747e+02 1.168840602020e-01 1.169343007957e-01 5.648450995662e-02 5.650267047567e-02 5.645729696319e-02 5.639130216541e-02 5.648056125385e-02 5.689586593053e-02 5.000394847829e-02 5.000349649371e-02 8.137733122598e-01 6.474235457387e-01 9.278617175579e-01 9.260387654108e-01 8.983616530567e-01 9.384923922897e-01 9.433395127564e-01 9.430942166787e-01 9.499960515217e-01 9.499965035063e-01
2.989440000000e+07 1.155701017646e+06 2.644351888567e+02 2.645360207922e+02 2.647415339774e+02 2.649880592056e+02 2.652332429059e+02 2.654359018902e+02 2.656964468975e+02 2.663797096377e+02 2.701188340854e+02 2.697799711662e+02 2.700553093687e+02 2.701463630116e+02 2.701499500099e+02 1.160973053375e-01 1.161722421019e-01 5.609783253461e-02 5.620745132223e-02 5.632186748560e-02 5.642081475783e-02 5.655431884724e-02 5.694292673798e-02 5.000389105139e-02 5.000349983119e-02 8.145357103873e-01 6.481873117841e-01 9.281758013773e-01 9.262807909086e-01 8.984743788815e-01 9.384681512228e-01 9.432782123482e-01 9.430534165511e-01 9.499961089486e-01 9.499965001688e-01
2.998080000000e+07 1.155701017646e+06 2.614599101738e+02 2.617822034801e+02 2.624544229110e+02 2.633090448955e+02 2.642897261457e+02 2.651693370857e+02 2.656920779190e+02 2.664268836187e+02 2.700746984365e+02 2.697831417931e+02 2.700548263901e+02 2.701463070532e+02 2.701499487188e+02 1.143182841198e-01 1.144786341702e-01 5.528027849338e-02 5.554992261029e-02 5.590973720152e-02 5.629150320122e-02 5.655201869488e-02 5.697207469164e-02 5.000383522745e-02 5.000350312570e-02 8.162103623161e-01 6.498570877194e-01 9.287754148802e-01 9.267818712257e-01 8.988052340601e-01 9.385736834316e-01 9.432801320679e-01 9.430279253084e-01 9.499961647726e-01 9.499964968743e-01
3.006720000000e+07 1.155701017652e+06 2.561668000601e+02 2.568152419070e+02 2.582041815232e+02 2.600363758962e+02 2.622609025241e+02 2.643624495329e+02 2.654363393368e+02 2.664036865709e+02 2.700307476078e+02 2.697862617081e+02 2.700543467262e+02 2.701462505804e+02 2.701499474008e+02 1.123433856859e-01 1.125353033757e-01 5.432429256631e-02 5.467497519508e-02 5.522397368084e-02 5.593896371478e-02 5.642103283719e-02 5.695770096885e-02 5.000378120729e-02 5.000350637359e-02 8.179917966452e-01 6.517415997811e-01 9.293091255613e-01 9.273341531556e-01 8.993048908236e-01 9.388516744664e-01 9.433885899794e-01 9.430405717978e-01 9.499962187927e-01 9.499964936264e-01
3.015360000000e+07 1.155701017652e+06 2.566704232770e+02 2.570190770745e+02 2.578464436241e+02 2.591464961377e+02 2.611272725863e+02 2.635520182652e+02 2.650377388354e+02 2.663009773179e+02 2.699871468051e+02 2.697893276770e+02 2.700538704101e+02 2.701461935932e+02 2.701499460557e+02 1.124915156365e-01 1.125978757321e-01 5.426380331161e-02 5.449542436706e-02 5.492378560034e-02 5.563355498908e-02 5.623018627823e-02 5.689499677968e-02 5.000372910096e-02 5.000350957119e-02 8.178597171837e-01 6.516806743623e-01 9.293343990254e-01 9.274253074749e-01 8.994978019771e-01 9.390792724350e-01 9.435434015502e-01 9.430949691803e-01 9.499962708990e-01 9.499964904288e-01
3.024000000000e+07 1.155701017652e+06 2.588804222460e+02 2.589776245111e+02 2.592625173776e+02 2.598593452585e+02 2.610833807216e+02 2.631027469830e+02 2.646733369233e+02 2.661484521084e+02 2.699439902433e+02 2.697923365117e+02 2.700533974740e+02 2.701461360923e+02 2.701499446829e+02 1.132262597874e-01 1.132622359897e-01 5.451778086498e-02 5.463771826358e-02 5.491308028436e-02 5.548147222966e-02 5.606841346234e-02 5.680460934602e-02 5.000367892137e-02 5.000351271488e-02 8.172029156458e-01 6.510368338969e-01 9.292205004580e-01 9.273538012660e-01 8.995043336069e-01 9.391873110907e-01 9.436713865225e-01 9.431728144619e-01 9.499963210786e-01 9.499964872851e-01
