"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.816640000000e+07 6.910858256271e+05 2.567911999543e+02 2.572760726250e+02 2.582575582400e+02 2.597459074006e+02 2.621236354601e+02 2.654522946862e+02 2.679235361539e+02 2.700998400955e+02 2.707171918603e+02 2.697106068284e+02 2.700938750203e+02 2.701488377292e+02 2.701499916553e+02 1.125279959984e-01 1.126783812414e-01 7.612971032888e-02 7.724638742400e-02 7.944917779159e-02 8.398571669314e-02 8.967433911704e-02 9.920524050150e-02 5.000484771691e-02 5.000342930276e-02 7.723205297479e-01 6.594443894793e-01 9.068662707367e-01 8.944638343895e-01 9.002092059254e-01 9.160142833069e-01 9.103256608830e-01 9.007947594985e-01 9.499951522831e-01 9.499965706972e-01
2.825280000000e+07 6.910858256271e+05 2.581632253373e+02 2.584501196482e+02 2.590633806887e+02 2.600975373754e+02 2.619792456947e+02 2.650027804378e+02 2.674868891041e+02 2.698147231960e+02 2.707193920660e+02 2.697134487225e+02 2.700934282587e+02 2.701488152182e+02 2.701499913975e+02 1.129711023862e-01 1.130710584986e-01 7.671363912575e-02 7.753603228492e-02 7.929690304963e-02 8.322431312927e-02 8.842233868555e-02 9.747810464726e-02 5.000485210387e-02 5.000343213730e-02 7.719154773154e-01 6.590651621365e-01 9.063133421663e-01 8.941853091571e-01 9.003588643774e-01 9.167756868707e-01 9.115776613144e-01 9.025218953527e-01 9.499951478961e-01 9.499965678627e-01
2.833920000000e+07 6.910858256272e+05 2.593313579218e+02 2.595214115031e+02 2.599373728850e+02 2.606782725389e+02 2.621402077559e+02 2.647550502201e+02 2.671272699907e+02 2.695271129699e+02 2.707203991203e+02 2.697163029531e+02 2.700929821889e+02 2.701487924055e+02 2.701499911331e+02 1.133961567033e-01 1.134701244194e-01 7.740275412347e-02 7.803930324567e-02 7.946683448547e-02 8.282943231017e-02 8.748864950455e-02 9.593357959968e-02 5.000485411447e-02 5.000343498887e-02 7.715257873488e-01 6.586804596282e-01 9.056550588390e-01 8.936989536532e-01 9.001918370261e-01 9.171705676898e-01 9.125113504955e-01 9.040664204003e-01 9.499951458855e-01 9.499965650111e-01
2.842560000000e+07 6.910858256272e+05 2.608062405180e+02 2.608831318468e+02 2.610806810552e+02 2.615182079491e+02 2.625520226932e+02 2.646964904899e+02 2.668663946178e+02 2.692541055646e+02 2.707200697425e+02 2.697191689456e+02 2.700925368522e+02 2.701487692896e+02 2.701499908619e+02 1.140114036510e-01 1.140463022519e-01 7.840782193049e-02 7.882865333302e-02 7.991796980070e-02 8.273847190847e-02 8.685888554155e-02 9.461854564471e-02 5.000485345668e-02 5.000343785697e-02 7.709572863737e-01 6.581239762324e-01 9.046843979911e-01 8.929302492356e-01 8.997469785284e-01 9.172615280915e-01 9.131411144584e-01 9.053814543553e-01 9.499951465433e-01 9.499965621430e-01
2.851200000000e+07 6.910858256272e+05 2.616710633975e+02 2.617305701715e+02 2.618778720719e+02 2.621999569911e+02 2.629887274421e+02 2.647547772465e+02 2.666972348751e+02 2.690081514395e+02 2.707182600704e+02 2.697220460801e+02 2.700920922896e+02 2.701487458690e+02 2.701499905837e+02 1.144226238204e-01 1.144525175747e-01 7.919163786393e-02 7.953080499498e-02 8.042411028487e-02 8.282900623792e-02 8.646978272496e-02 9.353979003834e-02 5.000484984581e-02 5.000344074104e-02 7.705735178304e-01 6.577298944731e-01 9.039193085529e-01 8.922407733288e-01 8.992454938812e-01 9.171709937621e-01 9.135302172750e-01 9.064602099617e-01 9.499951501542e-01 9.499965592590e-01
2.859840000000e+07 6.910858256272e+05 2.600099045517e+02 2.603190238148e+02 2.608982655771e+02 2.616784664354e+02 2.628495530057e+02 2.647094164706e+02 2.665538912198e+02 2.687881815621e+02 2.707148342256e+02 2.697249336846e+02 2.700916485417e+02 2.701487221420e+02 2.701499902986e+02 1.136671068509e-01 1.137971742699e-01 7.823865755218e-02 7.898841274834e-02 8.025953762935e-02 8.275847353590e-02 8.615108897826e-02 9.264835924314e-02 5.000484302485e-02 5.000344364048e-02 7.712761868544e-01 6.583648682737e-01 9.048486113085e-01 8.927738307556e-01 8.994088221493e-01 9.172415264641e-01 9.138489110217e-01 9.073516407569e-01 9.499951569751e-01 9.499965563595e-01
2.868480000000e+07 6.910858256272e+05 2.591162357614e+02 2.594618514759e+02 2.601310168756e+02 2.610723595641e+02 2.624858573749e+02 2.645387118194e+02 2.663907184209e+02 2.685845019809e+02 2.707096720788e+02 2.697278310282e+02 2.700912056490e+02 2.701486981070e+02 2.701499900062e+02 1.133141451913e-01 1.134467882186e-01 7.756418323643e-02 7.840002672651e-02 7.984383952379e-02 8.249773507715e-02 8.579992317269e-02 9.187735396064e-02 5.000483278304e-02 5.000344655462e-02 7.716011316458e-01 6.587029596712e-01 9.054999801776e-01 8.933485344726e-01 8.998202177427e-01 9.175022649229e-01 9.142000768273e-01 9.081226460394e-01 9.499951672170e-01 9.499965534454e-01
2.877120000000e+07 6.910858256272e+05 2.578499464429e+02 2.582751493016e+02 2.590956672967e+02 2.602399581774e+02 2.619249588108e+02 2.642426409998e+02 2.661818125465e+02 2.683847318550e+02 2.707026743059e+02 2.697307373147e+02 2.700907636517e+02 2.701486737627e+02 2.701499897065e+02 1.128649971082e-01 1.130097733292e-01 7.673801432810e-02 7.765649637102e-02 7.924036585887e-02 8.206228607915e-02 8.536730779075e-02 9.116657842480e-02 5.000481896830e-02 5.000344948271e-02 7.720125130467e-01 6.591242678075e-01 9.062901604798e-01 8.940691689341e-01 9.004143684132e-01 9.179377139209e-01 9.146326922092e-01 9.088334215752e-01 9.499951810317e-01 9.499965505173e-01
2.885760000000e+07 6.910858256272e+05 2.588135393656e+02 2.590468688382e+02 2.595394449685e+02 2.603465331831e+02 2.617609376201e+02 2.639977388984e+02 2.659619264649e+02 2.681847354298e+02 2.706937643803e+02 2.697336516762e+02 2.700903225895e+02 2.701486491075e+02 2.701499893993e+02 1.132017056108e-01 1.132880776219e-01 7.708126410821e-02 7.774787288179e-02 7.907185637283e-02 8.171716925390e-02 8.493117437261e-02 9.049562898009e-02 5.000480149259e-02 5.000345242394e-02 7.717042962415e-01 6.588559529491e-01 9.059629215893e-01 8.939809559031e-01 9.005795976773e-01 9.182828307461e-01 9.150688256274e-01 9.095043710199e-01 9.499951985074e-01 9.499965475761e-01
2.894400000000e+07 6.910858256272e+05 2.596657746053e+02 2.598192190567e+02 2.601520765829e+02 2.607348775491e+02 2.618623245560e+02 2.638665423351e+02 2.657701773902e+02 2.679887933548e+02 2.706828885709e+02 2.697365731672e+02 2.700898825022e+02 2.701486241399e+02 2.701499890845e+02 1.135272890450e-01 1.135890036709e-01 7.758194344433e-02 7.809012205336e-02 7.917561126199e-02 8.153757426003e-02 8.456584868005e-02 8.987402441913e-02 5.000478033212e-02 5.000345537741e-02 7.714051246657e-01 6.585658092964e-01 9.054828983202e-01 8.936496770374e-01 9.004778982186e-01 9.184624257400e-01 9.154341513200e-01 9.101259755809e-01 9.499952196679e-01 9.499965446226e-01
2.903040000000e+07 6.910858256272e+05 2.603406227869e+02 2.604552201177e+02 2.607060187707e+02 2.611570210115e+02 2.620738317817e+02 2.638326052731e+02 2.656240993904e+02 2.678040459833e+02 2.706700153122e+02 2.697395007598e+02 2.700894434289e+02 2.701485988585e+02 2.701499887619e+02 1.138064273193e-01 1.138558914375e-01 7.806417255503e-02 7.847968870939e-02 7.939633908394e-02 8.149169716574e-02 8.429635510872e-02 8.931749079019e-02 5.000475552520e-02 5.000345834212e-02 7.711473921058e-01 6.583081380335e-01 9.050176392525e-01 8.932709487394e-01 9.002611641431e-01 9.185083028343e-01 9.157036448913e-01 9.106825092098e-01 9.499952444748e-01 9.499965416579e-01
2.911680000000e+07 6.910858256272e+05 2.595150773114e+02 2.597608408160e+02 2.602349069940e+02 2.609119091987e+02 2.619962186171e+02 2.637653436728e+02 2.654958997889e+02 2.676317362250e+02 2.706551344396e+02 2.697424333392e+02 2.700890054088e+02 2.701485732619e+02 2.701499884314e+02 1.134676357906e-01 1.135654067107e-01 7.765219192720e-02 7.825118706677e-02 7.931465890005e-02 8.140146073175e-02 8.406582029778e-02 8.882218681744e-02 5.000472716861e-02 5.000346131700e-02 7.714600455449e-01 6.585885715376e-01 9.054152972046e-01 8.934933028438e-01 9.003414260638e-01 9.185985392683e-01 9.159341797022e-01 9.111778131826e-01 9.499952728314e-01 9.499965386830e-01
2.920320000000e+07 6.910858256272e+05 2.612583768340e+02 2.612777096939e+02 2.613633507288e+02 2.616255352884e+02 2.623147319572e+02 2.637988256954e+02 2.654071778452e+02 2.674755043745e+02 2.706382566059e+02 2.697453697002e+02 2.700885684805e+02 2.701485473487e+02 2.701499880929e+02 1.142211424761e-01 1.142303603775e-01 7.867719391734e-02 7.893530085761e-02 7.965507685713e-02 8.144626541174e-02 8.390942370350e-02 8.839147623210e-02 5.000469541335e-02 5.000346430084e-02 7.707619583951e-01 6.579456352708e-01 9.044222294701e-01 8.928258623876e-01 9.000064638162e-01 9.185537345883e-01 9.160905762965e-01 9.116085237679e-01 9.499953045867e-01 9.499965356992e-01
2.928960000000e+07 6.910858256272e+05 2.633984874342e+02 2.632529046382e+02 2.630243588968e+02 2.628702418919e+02 2.630326150887e+02 2.640167080897e+02 2.653964807511e+02 2.673447069109e+02 2.706194135700e+02 2.697483085452e+02 2.700881326824e+02 2.701485211176e+02 2.701499877461e+02 1.153914033685e-01 1.153007070987e-01 8.046675426346e-02 8.028380373513e-02 8.047666543414e-02 8.174343539629e-02 8.389073700034e-02 8.804346933954e-02 5.000466046108e-02 5.000346729237e-02 7.696559841897e-01 6.569005231889e-01 9.026608706445e-01 8.914958285560e-01 8.991932824413e-01 9.182565646037e-01 9.161092629997e-01 9.119565306605e-01 9.499953395389e-01 9.499965327076e-01
2.937600000000e+07 6.910858256272e+05 2.632669513968e+02 2.632635088024e+02 2.632587052569e+02 2.632829630740e+02 2.634770464128e+02 2.642592482705e+02 2.654407649250e+02 2.672433683743e+02 2.705986592409e+02 2.697512484826e+02 2.700876980527e+02 2.701484945673e+02 2.701499873910e+02 1.153093761414e-01 1.153072499225e-01 8.075257322912e-02 8.078270233629e-02 8.102756719791e-02 8.208617086061e-02 8.396833298935e-02 8.778131068192e-02 5.000462256105e-02 5.000347029018e-02 7.697344123003e-01 6.568940879489e-01 9.023766250259e-01 8.909993083855e-01 8.986444612153e-01 9.179138291394e-01 9.160316670106e-01 9.122186893181e-01 9.499953774390e-01 9.499965297098e-01
2.946240000000e+07 6.910858256272e+05 2.622745379328e+02 2.624177422762e+02 2.626790754928e+02 2.630143390364e+02 2.635061487783e+02 2.643900778215e+02 2.654863677032e+02 2.671651608907e+02 2.705760702234e+02 2.697541880267e+02 2.700872646290e+02 2.701484676964e+02 2.701499870273e+02 1.147363410320e-01 1.148143991439e-01 8.006215795388e-02 8.045474113510e-02 8.106487945863e-02 8.227654756276e-02 8.404889572301e-02 8.758326318103e-02 5.000458200533e-02 5.000347329279e-02 7.702784883102e-01 6.573771966119e-01 9.030619222912e-01 8.913259632543e-01 8.986071915718e-01 9.177234524372e-01 9.159511042770e-01 9.124167368190e-01 9.499954179947e-01 9.499965267072e-01
2.954880000000e+07 6.910858256272e+05 2.642135701106e+02 2.641045076440e+02 2.639396758235e+02 2.638366169943e+02 2.639454368330e+02 2.645838831841e+02 2.655522180497e+02 2.671073613019e+02 2.705517452879e+02 2.697571255988e+02 2.700868324489e+02 2.701484405038e+02 2.701499866550e+02 1.159367985499e-01 1.158598472825e-01 8.164012732102e-02 8.149997902596e-02 8.164802659139e-02 8.256602065925e-02 8.416642238865e-02 8.743921156078e-02 5.000453912160e-02 5.000347629858e-02 7.691311173425e-01 6.563484249878e-01 9.014893150078e-01 8.902815907214e-01 8.980231553615e-01 9.174339793407e-01 9.158335776113e-01 9.125607884392e-01 9.499954608784e-01 9.499965237014e-01
2.963520000000e+07 6.910858256272e+05 2.670648985975e+02 2.667190363599e+02 2.661161642830e+02 2.654604689028e+02 2.649148645601e+02 2.649806912091e+02 2.656912804393e+02 2.670771898690e+02 2.705258045891e+02 2.697600595296e+02 2.700864015495e+02 2.701484129882e+02 2.701499862738e+02 1.185800219824e-01 1.181741661007e-01 8.523526897959e-02 8.400323091066e-02 8.308528218916e-02 8.318842228544e-02 8.441937518304e-02 8.736478139813e-02 5.000449426541e-02 5.000347930584e-02 7.665135611999e-01 6.540191786848e-01 8.978342526784e-01 8.877454405073e-01 8.965720967119e-01 9.168115777146e-01 9.155806248170e-01 9.126352186019e-01 9.499955057346e-01 9.499965206942e-01
2.972160000000e+07 6.910858256271e+05 2.670405754881e+02 2.668725411386e+02 2.665440909122e+02 2.660987237548e+02 2.655804853464e+02 2.654055566167e+02 2.658844396522e+02 2.670781079980e+02 2.704983888102e+02 2.697629880630e+02 2.700859719675e+02 2.701483851484e+02 2.701499858836e+02 1.185504318542e-01 1.183504264237e-01 8.612982473428e-02 8.520043594671e-02 8.421748277356e-02 8.390367457290e-02 8.478191698793e-02 8.736703868680e-02 5.000444781255e-02 5.000348231277e-02 7.665434424837e-01 6.538391673582e-01 8.969122702592e-01 8.865177762642e-01 8.954186264392e-01 9.160963254271e-01 9.152180830121e-01 9.126329613132e-01 9.499955521875e-01 9.499965176872e-01
2.980800000000e+07 6.910858256271e+05 2.654215418053e+02 2.655012038970e+02 2.656147706302e+02 2.656750130335e+02 2.656379953252e+02 2.656643093328e+02 2.660635954667e+02 2.671011319759e+02 2.704696579425e+02 2.697659093605e+02 2.700855437394e+02 2.701483569832e+02 2.701499854843e+02 1.168879305002e-01 1.169579406295e-01 8.427956532174e-02 8.438961558576e-02 8.432184532261e-02 8.436684594976e-02 8.513047046035e-02 8.742380176724e-02 5.000440015125e-02 5.000348531745e-02 7.682023601269e-01 6.552516778842e-01 8.988142639765e-01 8.873501612550e-01 8.953118849168e-01 9.156331540502e-01 9.148695295396e-01 9.125761982328e-01 9.499955998488e-01 9.499965146825e-01
2.989440000000e+07 6.910858256271e+05 2.644431484768e+02 2.645837317127e+02 2.648346022450e+02 2.651237670127e+02 2.654269231746e+02 2.657498670725e+02 2.661867897958e+02 2.671314417983e+02 2.704397875294e+02 2.697688215081e+02 2.700851169013e+02 2.701483284915e+02 2.701499850756e+02 1.161031764774e-01 1.162081306875e-01 8.295743822873e-02 8.342638744564e-02 8.394418270820e-02 8.452496495238e-02 8.537740273593e-02 8.749899074215e-02 5.000435167109e-02 5.000348831789e-02 7.689698514761e-01 6.560023312862e-01 9.001604982604e-01 8.883337942619e-01 8.956978321207e-01 9.154750350476e-01 9.146225972641e-01 9.125010092578e-01 9.499956483289e-01 9.499965116821e-01
2.998080000000e+07 6.910858256270e+05 2.614803198829e+02 2.619037223769e+02 2.626683652344e+02 2.635841781613e+02 2.646173470117e+02 2.655626037245e+02 2.662019844733e+02 2.671491079157e+02 2.704089617155e+02 2.697717225230e+02 2.700846914889e+02 2.701482996722e+02 2.701499846575e+02 1.143282532591e-01 1.145407634974e-01 8.004990849208e-02 8.116570665540e-02 8.261990656611e-02 8.418215014528e-02 8.540828355190e-02 8.754306001065e-02 5.000430274825e-02 5.000349131201e-02 7.706618797328e-01 6.576440381655e-01 9.030740316648e-01 8.906166178938e-01 8.970436516567e-01 9.158178498547e-01 9.145917164481e-01 9.124569399893e-01 9.499956972518e-01 9.499965086880e-01
3.006720000000e+07 6.910858256270e+05 2.562068933298e+02 2.570533332112e+02 2.586119895998e+02 2.605426606683e+02 2.628232971372e+02 2.649190774301e+02 2.660245480388e+02 2.671250173363e+02 2.703773621592e+02 2.697746103627e+02 2.700842675376e+02 2.701482705243e+02 2.701499842296e+02 1.123549490337e-01 1.126085014626e-01 7.638090929242e-02 7.791886442032e-02 8.022884042964e-02 8.308902704249e-02 8.505345641689e-02 8.748300943986e-02 5.000425372666e-02 5.000349429764e-02 7.724788463579e-01 6.595120653047e-01 9.066289539745e-01 8.938156173037e-01 8.994392587570e-01 9.169109729575e-01 9.149465435831e-01 9.125169905601e-01 9.499957462733e-01 9.499965057024e-01
3.015360000000e+07 6.910858256271e+05 2.566969861388e+02 2.571778928619e+02 2.581482907271e+02 2.595829930635e+02 2.617061153122e+02 2.642056224411e+02 2.657107734644e+02 2.670452376538e+02 2.703451542707e+02 2.697774829334e+02 2.700838450825e+02 2.701482410467e+02 2.701499837920e+02 1.124995063432e-01 1.126474094353e-01 7.605396570119e-02 7.711579756675e-02 7.901629334095e-02 8.200926983245e-02 8.445536153175e-02 8.728652124780e-02 5.000420489810e-02 5.000349727255e-02 7.723465787405e-01 6.594743747780e-01 9.069376432797e-01 8.945890720194e-01 9.006340125158e-01 9.179907301675e-01 9.155446384683e-01 9.127134787522e-01 9.499957951019e-01 9.499965027274e-01
3.024000000000e+07 6.910858256271e+05 2.588926098642e+02 2.590512693500e+02 2.594265919319e+02 2.601461952901e+02 2.615505274622e+02 2.637487108487e+02 2.653895631486e+02 2.669217149183e+02 2.703124749161e+02 2.697803380999e+02 2.700834241581e+02 2.701482112383e+02 2.701499833443e+02 1.132307516358e-01 1.132897259214e-01 7.699249283008e-02 7.757697951508e-02 7.886062196485e-02 8.137928654038e-02 8.387867191932e-02 8.698929565114e-02 5.000415648781e-02 5.000350023447e-02 7.716776598479e-01 6.588543642355e-01 9.060476865013e-01 8.941458513049e-01 9.007862891920e-01 9.186207134596e-01 9.161213280807e-01 9.130107043489e-01 9.499958435122e-01 9.499964997655e-01
3.032640000000e+07 6.910858256270e+05 2.575698216552e+02 2.579346908347e+02 2.586373781050e+02 2.596306664357e+02 2.611624082029e+02 2.633629072786e+02 2.650836317952e+02 2.667696125442e+02 2.702794246367e+02 2.697831736951e+02 2.700830047988e+02 2.701481810983e+02 2.701499828865e+02 1.127726896950e-01 1.128933944117e-01 7.639923479330e-02 7.715378206275e-02 7.848478455660e-02 8.087992280529e-02 8.335972269548e-02 8.663445741481e-02 5.000410864922e-02 5.000350318106e-02 7.720968892512e-01 6.592365702032e-01 9.066116083214e-01 8.945526662359e-01 9.011528296221e-01 9.191200771947e-01 9.166402773045e-01 9.133655425852e-01 9.499958913508e-01 9.499964968189e-01
3.041280000000e+07 6.910858256270e+05 2.576856364249e+02 2.579727129187e+02 2.585519946932e+02 2.594331681103e+02 2.608759328749e+02 2.630345881668e+02 2.647988593854e+02 2.666010066410e+02 2.702460652536e+02 2.697859875286e+02 2.700825870383e+02 2.701481506256e+02 2.701499824183e+02 1.128105664372e-01 1.129062081456e-01 7.633778382286e-02 7.699763742598e-02 7.821819083329e-02 8.047625855671e-02 8.290089341383e-02 8.625472233015e-02 5.000406146757e-02 5.000350610994e-02 7.720622701420e-01 6.592242004136e-01 9.066697535540e-01 8.947022055048e-01 9.014118609620e-01 9.195237414433e-01 9.170991065862e-01 9.137452776699e-01 9.499959385324e-01 9.499964938901e-01
3.049920000000e+07 6.910858256271e+05 2.607329698229e+02 2.606603558844e+02 2.605964845009e+02 2.607314811592e+02 2.613885129925e+02 2.629817961880e+02 2.646031092201e+02 2.664354782378e+02 2.702124232156e+02 2.697887773952e+02 2.700821709101e+02 2.701481198194e+02 2.701499819396e+02 1.139784320408e-01 1.139460252191e-01 7.796644672725e-02 7.808706364765e-02 7.870161294567e-02 8.041306803533e-02 8.259804050917e-02 8.589502147551e-02 5.000401497151e-02 5.000350901873e-02 7.709879170098e-01 6.582210014052e-01 9.051121402442e-01 8.936526434558e-01 9.009415567798e-01 9.195869319647e-01 9.174019594908e-01 9.141049785245e-01 9.499959850285e-01 9.499964909813e-01
3.058560000000e+07 6.910858256270e+05 2.643422085961e+02 2.639958577219e+02 2.634089717452e+02 2.628401448234e+02 2.625816818609e+02 2.632965212739e+02 2.645655719435e+02 2.662999700918e+02 2.701784989271e+02 2.697915410828e+02 2.700817564473e+02 2.701480886788e+02 2.701499814502e+02 1.160292745382e-01 1.157844716278e-01 8.094090098204e-02 8.024852536813e-02 7.995141087119e-02 8.079678071791e-02 8.254107617130e-02 8.560968678058e-02 5.000396915157e-02 5.000351190498e-02 7.690415475624e-01 6.564231056693e-01 9.021889158516e-01 8.915308516470e-01 8.997139215877e-01 9.192032192821e-01 9.174589238287e-01 9.143903132194e-01 9.499960308484e-01 9.499964880950e-01
3.067200000000e+07 6.910858256270e+05 2.633395552128e+02 2.633212224331e+02 2.632655272052e+02 2.631687543053e+02 2.631321406047e+02 2.636239249052e+02 2.646241415745e+02 2.662049944175e+02 2.701442798186e+02 2.697942763785e+02 2.700813436825e+02 2.701480572030e+02 2.701499809498e+02 1.153544616003e-01 1.153430331844e-01 8.076103584084e-02 8.064175070450e-02 8.059704245258e-02 8.121466626136e-02 8.263011169511e-02 8.541437504857e-02 5.000392398136e-02 5.000351476626e-02 7.696913215930e-01 6.568588826219e-01 9.023681861650e-01 8.911398179951e-01 8.990735959055e-01 9.187853337386e-01 9.173698883049e-01 9.145856249514e-01 9.499960760186e-01 9.499964852337e-01
