"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.652480000000e+07 6.910858244596e+05 2.672578751746e+02 2.675110737371e+02 2.680505336556e+02 2.689323480049e+02 2.704840898152e+02 2.726479134866e+02 2.727313826632e+02 2.723408442904e+02 2.705770958997e+02 2.696597013063e+02 2.701024396103e+02 2.701492107426e+02 2.701499954600e+02 1.188208127817e-01 1.191540543908e-01 9.006646401697e-02 9.322541595496e-02 1.019272194015e-01 1.512332188523e-01 1.588726512698e-01 1.336516719766e-01 5.000458383137e-02 5.000337931090e-02 7.891886532383e-01 6.559174492860e-01 8.973958753917e-01 8.771230089750e-01 8.749908566408e-01 8.487667811477e-01 8.361349283821e-01 8.637676332784e-01 9.499954161686e-01 9.499966206891e-01
2.661120000000e+07 6.910858244596e+05 2.670311436446e+02 2.673214859755e+02 2.679091337933e+02 2.687965712473e+02 2.702594876906e+02 2.723109876572e+02 2.726975968409e+02 2.723418049076e+02 2.705861967171e+02 2.696622268771e+02 2.701019878246e+02 2.701491936236e+02 2.701499953055e+02 1.185390019980e-01 1.189026201264e-01 8.963088257742e-02 9.268136502696e-02 1.002745103994e-01 1.324425103036e-01 1.555461117067e-01 1.336914190695e-01 5.000460009779e-02 5.000338175673e-02 7.894728295013e-01 6.561760782646e-01 8.978525810931e-01 8.776988761666e-01 8.767636483771e-01 8.675574896964e-01 8.397587777543e-01 8.637244119123e-01 9.499953999022e-01 9.499966182433e-01
2.669760000000e+07 6.910858244596e+05 2.648222348329e+02 2.653491503167e+02 2.663597351664e+02 2.677161241604e+02 2.696132445731e+02 2.719012562673e+02 2.726242279568e+02 2.723396036253e+02 2.705952144890e+02 2.696647729201e+02 2.701015359088e+02 2.701491762382e+02 2.701499951465e+02 1.163918351936e-01 1.168251824068e-01 8.573475527464e-02 8.906220727681e-02 9.637772965803e-02 1.203203814130e-01 1.493905091912e-01 1.336004350728e-01 5.000461633009e-02 5.000338422598e-02 7.915987539340e-01 6.582871516061e-01 9.019036131009e-01 8.815081293794e-01 8.809284847420e-01 8.796796185870e-01 8.464630306341e-01 8.638233506998e-01 9.499953836699e-01 9.499966157740e-01
2.678400000000e+07 6.910858244596e+05 2.653925073970e+02 2.657210047483e+02 2.664055891401e+02 2.674644505811e+02 2.691747744161e+02 2.714713147413e+02 2.724903574541e+02 2.723312374446e+02 2.706041493399e+02 2.696673390065e+02 2.701010839077e+02 2.701491585845e+02 2.701499949831e+02 1.168626651687e-01 1.171565341239e-01 8.583160248270e-02 8.836183395634e-02 9.426055729790e-02 1.124728321857e-01 1.407724808292e-01 1.332577724865e-01 5.000463252655e-02 5.000338671832e-02 7.911392009782e-01 6.579538365013e-01 9.018037739362e-01 8.822401989958e-01 8.831801498441e-01 8.875271678143e-01 8.558448662629e-01 8.641959600929e-01 9.499953674735e-01 9.499966132817e-01
2.687040000000e+07 6.910858244596e+05 2.674023839375e+02 2.674728794387e+02 2.676795875281e+02 2.681635791388e+02 2.692564825078e+02 2.711557642136e+02 2.723012961083e+02 2.723129001869e+02 2.706130002567e+02 2.696699247122e+02 2.701006318661e+02 2.701491406603e+02 2.701499948150e+02 1.190084858025e-01 1.191024557837e-01 8.895773787799e-02 9.042705905732e-02 9.462958035884e-02 1.083141299865e-01 1.320704884156e-01 1.325235725279e-01 5.000464868335e-02 5.000338923343e-02 7.889988360292e-01 6.559705758776e-01 8.985570281123e-01 8.800764100712e-01 8.827883516802e-01 8.916858700135e-01 8.653106161478e-01 8.649942670929e-01 9.499953513167e-01 9.499966107666e-01
2.695680000000e+07 6.910858244598e+05 2.640278368779e+02 2.645707851879e+02 2.655842748615e+02 2.668809973062e+02 2.686203413128e+02 2.707769343923e+02 2.720645249151e+02 2.722801347965e+02 2.706217642368e+02 2.696725296175e+02 2.701001798286e+02 2.701491224638e+02 2.701499946421e+02 1.158065261228e-01 1.161983645064e-01 8.422432528435e-02 8.689333036601e-02 9.200966397171e-02 1.043960149172e-01 1.243791042341e-01 1.312661578686e-01 5.000466479292e-02 5.000339177100e-02 7.921641037249e-01 6.589137366559e-01 9.034538119424e-01 8.837686536030e-01 8.855629591753e-01 8.956039850828e-01 8.736673747696e-01 8.663612840235e-01 9.499953352071e-01 9.499966082290e-01
2.704320000000e+07 6.910858244598e+05 2.637439446449e+02 2.641566927769e+02 2.649879034311e+02 2.661935213294e+02 2.680024084433e+02 2.703394009110e+02 2.717849114226e+02 2.722278836656e+02 2.706304350803e+02 2.696751533068e+02 2.700997278395e+02 2.701491039928e+02 2.701499944644e+02 1.156144419726e-01 1.158965040923e-01 8.320314940967e-02 8.539124267085e-02 8.991633419311e-02 1.008369360508e-01 1.178644599573e-01 1.293923309451e-01 5.000468084159e-02 5.000339433071e-02 7.923481255934e-01 6.592135686614e-01 9.044938502038e-01 8.853216873753e-01 8.877663635911e-01 8.991630639492e-01 8.807346275194e-01 8.683979665457e-01 9.499953191584e-01 9.499966056693e-01
2.712960000000e+07 6.910858244598e+05 2.650978563255e+02 2.652888373919e+02 2.657179940580e+02 2.664685042902e+02 2.678481777973e+02 2.699840823259e+02 2.714904086015e+02 2.721522820312e+02 2.706390018392e+02 2.696777953690e+02 2.700992759432e+02 2.701490852455e+02 2.701499942818e+02 1.166135502919e-01 1.167735244462e-01 8.446889625492e-02 8.596599690924e-02 8.944815436700e-02 9.847367611702e-02 1.127643329755e-01 1.269294658741e-01 5.000469680648e-02 5.000339691227e-02 7.913828595959e-01 6.583389908473e-01 9.032037153574e-01 8.847287859352e-01 8.882572169516e-01 9.015263238830e-01 8.862569308720e-01 8.710739184087e-01 9.499953031935e-01 9.499966030877e-01
2.721600000000e+07 6.910858244598e+05 2.630662207661e+02 2.635209918537e+02 2.643957789541e+02 2.655837108176e+02 2.673017999953e+02 2.695902899870e+02 2.711830917562e+02 2.720509648526e+02 2.706474469884e+02 2.696804553965e+02 2.700988241839e+02 2.701490662199e+02 2.701499940941e+02 1.151871114343e-01 1.154692086835e-01 8.228787639158e-02 8.422330651804e-02 8.793189693265e-02 9.625387291833e-02 1.086416227803e-01 1.240107310116e-01 5.000471265172e-02 5.000339951534e-02 7.927547261847e-01 6.596358076570e-01 9.054197993143e-01 8.865208430590e-01 8.898413057536e-01 9.037461270817e-01 8.907113936114e-01 8.742435538667e-01 9.499952873483e-01 9.499966004847e-01
2.730240000000e+07 6.910858244598e+05 2.631400638220e+02 2.634797207743e+02 2.641744987714e+02 2.652176772511e+02 2.668719898143e+02 2.691953879313e+02 2.708662058264e+02 2.719234636835e+02 2.706557444405e+02 2.696831329852e+02 2.700983726055e+02 2.701490469140e+02 2.701499939012e+02 1.152316883476e-01 1.154428418969e-01 8.196784713710e-02 8.358381493304e-02 8.687217373105e-02 9.434872865826e-02 1.052411882425e-01 1.208322365399e-01 5.000472832436e-02 5.000340213964e-02 7.927124945364e-01 6.596617782528e-01 9.057420552291e-01 8.871739300854e-01 8.909427905741e-01 9.056512713417e-01 8.943768042868e-01 8.776928968964e-01 9.499952716756e-01 9.499965978604e-01
2.738880000000e+07 6.910858244598e+05 2.646114156153e+02 2.647488886994e+02 2.650730112867e+02 2.656817113299e+02 2.668867535201e+02 2.689244753481e+02 2.705712244088e+02 2.717736913364e+02 2.706638576540e+02 2.696858277336e+02 2.700979212519e+02 2.701490273260e+02 2.701499937030e+02 1.162290836597e-01 1.163345625704e-01 8.334237422586e-02 8.440192881793e-02 8.690687278771e-02 9.318936982990e-02 1.026218523179e-01 1.176426585324e-01 5.000474375016e-02 5.000340478485e-02 7.917566342323e-01 6.587780424862e-01 9.043524641410e-01 8.863379652850e-01 8.909068043647e-01 9.068106301701e-01 8.971933542851e-01 8.811512452257e-01 9.499952562498e-01 9.499965952152e-01
2.747520000000e+07 6.910858244598e+05 2.659105383652e+02 2.659491865372e+02 2.660704761770e+02 2.663832056302e+02 2.671748511117e+02 2.688101904350e+02 2.703309804202e+02 2.716110226436e+02 2.706717382776e+02 2.696885392415e+02 2.700974701666e+02 2.701490074539e+02 2.701499934994e+02 1.173345164982e-01 1.173716127891e-01 8.514427412931e-02 8.578421178917e-02 8.760780882688e-02 9.273105789918e-02 1.007805144063e-01 1.146871309253e-01 5.000475883044e-02 5.000340745067e-02 7.906746790094e-01 6.577367470294e-01 9.025112008178e-01 8.849164983689e-01 8.901786905540e-01 9.072689421008e-01 8.991689061448e-01 8.843525206416e-01 9.499952411696e-01 9.499965925493e-01
2.756160000000e+07 6.910858244597e+05 2.671604253643e+02 2.671234671019e+02 2.670907785676e+02 2.671736090903e+02 2.676139784941e+02 2.688328769991e+02 2.701622932819e+02 2.714480297625e+02 2.706793258931e+02 2.696912671089e+02 2.700970193931e+02 2.701489872960e+02 2.701499932903e+02 1.186978584202e-01 1.186519583839e-01 8.739844398745e-02 8.760468583399e-02 8.877257426249e-02 9.282068264307e-02 9.961402416295e-02 1.121345978022e-01 5.000477344093e-02 5.000341013679e-02 7.893127659096e-01 6.564333080375e-01 9.001819734999e-01 8.830294143045e-01 8.889641184349e-01 9.071793173569e-01 9.003859758371e-01 8.871141928101e-01 9.499952265591e-01 9.499965898632e-01
2.764800000000e+07 6.910858244597e+05 2.653953040370e+02 2.656435120842e+02 2.661010244910e+02 2.666825694441e+02 2.675066307199e+02 2.687899700484e+02 2.700255505235e+02 2.712923185939e+02 2.706865491309e+02 2.696940109335e+02 2.700965689748e+02 2.701489668504e+02 2.701499930755e+02 1.168650929877e-01 1.170855881154e-01 8.520502416254e-02 8.643689226351e-02 8.847615299400e-02 9.265172736073e-02 9.873409619347e-02 1.099969201918e-01 5.000478743341e-02 5.000341284291e-02 7.911368191739e-01 6.580253255430e-01 9.024487744900e-01 8.842417585370e-01 8.892737356091e-01 9.073482726393e-01 9.012659038065e-01 8.894243807854e-01 9.499952125666e-01 9.499965871571e-01
2.773440000000e+07 6.910858244597e+05 2.626286465946e+02 2.631239135700e+02 2.640555740494e+02 2.652407775361e+02 2.667565232136e+02 2.685278729660e+02 2.698543164037e+02 2.711409362332e+02 2.706933278309e+02 2.696967703090e+02 2.700961189545e+02 2.701489461152e+02 2.701499928550e+02 1.149320649815e-01 1.152218995089e-01 8.180039031343e-02 8.362294055381e-02 8.660468271105e-02 9.166796581541e-02 9.770540234113e-02 1.081464172531e-01 5.000480063961e-02 5.000341556869e-02 7.929955223453e-01 6.598790174373e-01 9.059103421517e-01 8.871340483133e-01 8.912200127000e-01 9.083320341846e-01 9.022945976589e-01 8.914219485161e-01 9.499951993604e-01 9.499965844313e-01
2.782080000000e+07 6.910858244597e+05 2.578279945124e+02 2.586967080055e+02 2.603443883943e+02 2.624507849253e+02 2.650987826096e+02 2.678746524122e+02 2.695603023712e+02 2.709778162464e+02 2.706995750542e+02 2.696995448215e+02 2.700956693753e+02 2.701489250887e+02 2.701499926286e+02 1.128576773992e-01 1.131591999238e-01 7.774602340008e-02 7.980480676251e-02 8.338493923950e-02 8.952359948629e-02 9.610295851954e-02 1.063592240780e-01 5.000481287509e-02 5.000341831383e-02 7.949044491082e-01 6.618792350301e-01 9.099042375235e-01 8.909712625607e-01 8.945266918302e-01 9.104764005137e-01 9.038970414805e-01 8.933488678028e-01 9.499951871249e-01 9.499965816862e-01
2.790720000000e+07 6.910858244597e+05 2.606986208679e+02 2.609648838702e+02 2.615808589177e+02 2.626678918169e+02 2.645873935452e+02 2.673059226352e+02 2.692046588574e+02 2.707930938476e+02 2.707051981095e+02 2.697023340471e+02 2.700952202797e+02 2.701489037691e+02 2.701499923963e+02 1.139630692940e-01 1.140837464565e-01 7.889073834805e-02 8.004936744443e-02 8.257431622331e-02 8.793915878917e-02 9.439418052704e-02 1.045494404059e-01 5.000482394158e-02 5.000342107798e-02 7.938974777957e-01 6.609877842439e-01 9.087940196854e-01 8.907292318833e-01 8.953489461767e-01 9.120608412108e-01 9.056058194730e-01 8.952974890369e-01 9.499951760584e-01 9.499965789220e-01
2.799360000000e+07 6.910858244596e+05 2.588689660346e+02 2.593787356924e+02 2.603789659041e+02 2.617842348317e+02 2.638934564132e+02 2.667504859068e+02 2.688159271186e+02 2.705836962825e+02 2.707100984051e+02 2.697051375472e+02 2.700947717102e+02 2.701488821546e+02 2.701499921577e+02 1.132220424407e-01 1.134144610023e-01 7.777589339609e-02 7.909558242588e-02 8.157700321456e-02 8.658756618895e-02 9.275733663270e-02 1.027239676833e-01 5.000483362724e-02 5.000342386079e-02 7.945745242851e-01 6.616334821294e-01 9.098754645251e-01 8.916697702247e-01 8.963538123235e-01 9.134124338111e-01 9.072426633673e-01 8.972598824150e-01 9.499951663728e-01 9.499965761392e-01
2.808000000000e+07 6.910858244596e+05 2.564191768199e+02 2.570923388640e+02 2.584091810916e+02 2.602171037188e+02 2.627956340009e+02 2.660721639937e+02 2.683724488442e+02 2.703454608617e+02 2.707141702006e+02 2.697079548652e+02 2.700943237089e+02 2.701488602436e+02 2.701499919130e+02 1.124168268938e-01 1.126206394696e-01 7.623612650859e-02 7.763703948918e-02 8.019661636442e-02 8.514442556854e-02 9.112428409845e-02 1.008851539104e-01 5.000484170498e-02 5.000342666188e-02 7.953025571671e-01 6.623986502706e-01 9.113438147800e-01 8.930892011029e-01 8.977308681321e-01 9.148555744315e-01 9.088757159016e-01 8.991148460896e-01 9.499951582950e-01 9.499965733381e-01
2.816640000000e+07 6.910858244597e+05 2.567888285891e+02 2.572605969332e+02 2.582370647526e+02 2.597221102440e+02 2.620985972112e+02 2.654324493302e+02 2.679017858319e+02 2.700790305332e+02 2.707172987223e+02 2.697107855213e+02 2.700938763178e+02 2.701488380343e+02 2.701499916618e+02 1.125272760633e-01 1.126734813019e-01 7.611544444491e-02 7.722717272040e-02 7.942257185379e-02 8.395079271470e-02 8.960854464936e-02 9.907164430112e-02 5.000484792980e-02 5.000342948085e-02 7.952028197505e-01 6.623475524044e-01 9.114575707261e-01 8.934836125243e-01 8.984952282213e-01 9.160492072853e-01 9.103914553506e-01 9.009283556989e-01 9.499951520702e-01 9.499965705191e-01
2.825280000000e+07 6.910858244597e+05 2.581614861126e+02 2.584393016194e+02 2.590478735669e+02 2.600780169552e+02 2.619569880660e+02 2.649840535280e+02 2.674659105701e+02 2.697942206618e+02 2.707193587010e+02 2.697136290080e+02 2.700934295786e+02 2.701488155251e+02 2.701499914042e+02 1.129705046876e-01 1.130672395352e-01 7.670195983143e-02 7.751966563227e-02 7.927367614692e-02 8.319387359610e-02 8.836560980987e-02 9.736190816297e-02 5.000485203728e-02 5.000343231728e-02 7.948024303314e-01 6.619677848900e-01 9.109028614059e-01 8.932023579566e-01 8.986415650585e-01 9.168061264039e-01 9.116343901901e-01 9.026380918370e-01 9.499951479627e-01 9.499965676827e-01
2.833920000000e+07 6.910858244597e+05 2.593300812514e+02 2.595135757849e+02 2.599255559690e+02 2.606625770889e+02 2.621211531988e+02 2.647377905073e+02 2.671072757326e+02 2.695070291868e+02 2.707202147777e+02 2.697164847839e+02 2.700929835329e+02 2.701487927142e+02 2.701499911399e+02 1.133956646899e-01 1.134670460977e-01 7.739301113772e-02 7.802526969241e-02 7.944653631881e-02 8.280252758856e-02 8.743903882357e-02 9.583216450057e-02 5.000485374630e-02 5.000343517069e-02 7.944167296800e-01 6.615828438476e-01 9.102434387628e-01 8.927137495285e-01 8.984716541094e-01 9.171974724114e-01 9.125609611764e-01 9.041678354994e-01 9.499951462537e-01 9.499965648293e-01
2.842560000000e+07 6.910858244597e+05 2.608054119975e+02 2.608783940739e+02 2.610726168453e+02 2.615063990182e+02 2.625363588077e+02 2.646808812926e+02 2.668475581292e+02 2.692345634570e+02 2.707197247945e+02 2.697193522684e+02 2.700925382217e+02 2.701487696002e+02 2.701499908688e+02 1.140110292792e-01 1.140441430253e-01 7.840026762287e-02 7.881700377097e-02 7.990036162321e-02 8.271437242941e-02 8.681483477738e-02 9.452938047310e-02 5.000485276798e-02 5.000343804059e-02 7.938533053306e-01 6.610260899724e-01 9.092715760106e-01 8.919427081356e-01 8.980241182836e-01 9.172856275706e-01 9.131851652226e-01 9.054706195269e-01 9.499951472320e-01 9.499965619594e-01
2.851200000000e+07 6.910858244598e+05 2.616704537480e+02 2.617270051894e+02 2.618716545554e+02 2.621905735699e+02 2.629756984688e+02 2.647407402641e+02 2.666796269698e+02 2.689892601173e+02 2.707177462473e+02 2.697222308348e+02 2.700920936862e+02 2.701487461813e+02 2.701499905908e+02 1.144223186865e-01 1.144507205071e-01 7.918522502979e-02 7.952072618357e-02 8.040856954993e-02 8.280711971412e-02 8.643010294506e-02 9.346065239014e-02 5.000484882155e-02 5.000344092641e-02 7.934725257753e-01 6.606320448007e-01 9.085059973683e-01 8.912516645714e-01 8.975205479270e-01 9.171928802859e-01 9.135698970549e-01 9.065393476099e-01 9.499951511785e-01 9.499965590736e-01
2.859840000000e+07 6.910858244598e+05 2.600087586859e+02 2.603107699184e+02 2.608878111679e+02 2.616664664085e+02 2.628360679216e+02 2.646962827419e+02 2.665373417635e+02 2.687699870990e+02 2.707141448109e+02 2.697251198037e+02 2.700916499670e+02 2.701487224561e+02 2.701499903057e+02 1.136666327489e-01 1.137936440760e-01 7.822907011441e-02 7.897634155846e-02 8.024375774685e-02 8.273814779906e-02 8.611492016571e-02 9.257745090365e-02 5.000484165453e-02 5.000344382753e-02 7.941694944168e-01 6.612680490107e-01 9.094376157484e-01 8.917866981513e-01 8.976841267761e-01 9.172618522009e-01 9.138850798343e-01 9.074225490964e-01 9.499951583455e-01 9.499965561725e-01
2.868480000000e+07 6.910858244598e+05 2.591148096220e+02 2.594520519275e+02 2.601186501156e+02 2.610585442548e+02 2.624713626238e+02 2.645260023390e+02 2.663749783964e+02 2.685669853186e+02 2.707088020445e+02 2.697280184367e+02 2.700912071046e+02 2.701486984229e+02 2.701499900135e+02 1.133136074289e-01 1.134429623800e-01 7.755377287995e-02 7.838710184118e-02 7.982768620316e-02 8.247860975381e-02 8.576667784648e-02 9.181330024289e-02 5.000483106114e-02 5.000344674328e-02 7.944913617296e-01 6.616060374537e-01 9.100891570334e-01 8.923622484197e-01 8.980959254649e-01 9.175213902462e-01 9.142333221535e-01 9.081866997571e-01 9.499951689389e-01 9.499965532567e-01
2.877120000000e+07 6.910858244598e+05 2.578482442154e+02 2.582633583403e+02 2.590810430997e+02 2.602240520068e+02 2.619090764172e+02 2.642300329839e+02 2.661666398458e+02 2.683678293466e+02 2.707016203756e+02 2.697309259293e+02 2.700907651390e+02 2.701486740804e+02 2.701499897139e+02 1.128644289821e-01 1.130056800741e-01 7.672696381569e-02 7.764294970507e-02 7.922389778177e-02 8.204419185763e-02 8.533659653452e-02 9.110835806002e-02 5.000481689452e-02 5.000344967291e-02 7.948983468667e-01 6.620270790256e-01 9.108791087996e-01 8.930834988660e-01 8.986904362396e-01 9.179558081424e-01 9.146634034655e-01 9.088916419400e-01 9.499951831055e-01 9.499965503271e-01
2.885760000000e+07 6.910858244598e+05 2.588122154047e+02 2.590385705868e+02 2.595280167019e+02 2.603327487236e+02 2.617459138879e+02 2.639854992417e+02 2.659472640909e+02 2.681683894840e+02 2.706925250140e+02 2.697338414049e+02 2.700903241103e+02 2.701486494269e+02 2.701499894069e+02 1.132012211887e-01 1.132849713205e-01 7.707222734714e-02 7.773599395428e-02 7.905659227587e-02 8.170025896581e-02 8.490275863676e-02 9.044246775504e-02 5.000479907176e-02 5.000345261559e-02 7.945934183698e-01 6.617581529998e-01 9.105503082293e-01 8.929936733303e-01 8.988545005127e-01 9.182997410342e-01 9.150972413632e-01 9.095575322450e-01 9.499952009282e-01 9.499965473844e-01
2.894400000000e+07 6.910858244598e+05 2.596647985700e+02 2.598131966160e+02 2.601432708239e+02 2.607235426029e+02 2.618490396311e+02 2.638549822832e+02 2.657560896952e+02 2.679729788789e+02 2.706814638822e+02 2.697367639092e+02 2.700898840580e+02 2.701486244610e+02 2.701499890922e+02 1.135268996614e-01 1.135865626162e-01 7.757451238470e-02 7.807991967190e-02 7.916194155556e-02 8.152191775619e-02 8.453953397096e-02 8.982529884790e-02 5.000477757400e-02 5.000345557042e-02 7.942971462123e-01 6.614677138652e-01 9.100692294096e-01 8.926607563474e-01 8.987512268374e-01 9.184780822438e-01 9.154604660290e-01 9.101747011521e-01 9.499952224260e-01 9.499965444296e-01
2.903040000000e+07 6.910858244598e+05 2.603398591613e+02 2.604505243513e+02 2.606989454828e+02 2.611475956913e+02 2.620622613799e+02 2.638218632646e+02 2.656106636749e+02 2.677887653752e+02 2.706684069401e+02 2.697396924050e+02 2.700894450213e+02 2.701485991813e+02 2.701499887698e+02 1.138060998055e-01 1.138538522375e-01 7.805782526237e-02 7.847078086539e-02 7.938411139793e-02 8.147722180213e-02 8.427193673300e-02 8.927266763283e-02 5.000475244394e-02 5.000345853638e-02 7.940417282075e-01 6.612099420519e-01 9.096033558556e-01 8.922807469135e-01 8.985330497947e-01 9.185227781979e-01 9.157280632670e-01 9.107273323672e-01 9.499952475561e-01 9.499965414636e-01
