"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.833920000000e+07 6.908706810766e+05 2.593644724404e+02 2.597413666762e+02 2.601226972289e+02 2.607393376678e+02 2.619200983485e+02 2.640541744144e+02 2.661121785021e+02 2.684519921082e+02 2.710086087359e+02 2.698929076002e+02 2.698995802917e+02 2.701148969246e+02 2.701477782044e+02 1.053381961883e-01 1.053973653989e-01 7.755717821246e-02 7.809414012358e-02 7.923532268200e-02 8.179369216061e-02 8.522711229942e-02 9.140115313989e-02 5.000550725135e-02 5.000362115180e-02 5.493007857624e-01 4.627791710880e-01 8.889216776291e-01 8.894757100359e-01 9.008628862178e-01 9.182063078394e-01 9.147728877006e-01 9.085988468601e-01 9.499944927487e-01 9.499963788482e-01
2.842560000000e+07 6.908706810766e+05 2.608240617640e+02 2.610012639587e+02 2.611965846949e+02 2.615668474808e+02 2.623892325089e+02 2.640906313266e+02 2.659102657287e+02 2.681563685584e+02 2.709796785852e+02 2.698988608752e+02 2.698994178082e+02 2.701145532537e+02 2.701477355376e+02 1.055812502107e-01 1.056135201604e-01 7.851718802352e-02 7.887681247153e-02 7.973673701869e-02 8.184467991075e-02 8.483140061533e-02 9.040352831211e-02 5.000543385743e-02 5.000362777971e-02 5.490911166036e-01 4.625760435088e-01 8.879902791612e-01 8.887125251433e-01 9.003695368449e-01 9.181553200892e-01 9.151685993847e-01 9.095964716879e-01 9.499945661426e-01 9.499963722203e-01
2.851200000000e+07 6.908706810766e+05 2.616841811158e+02 2.618174584259e+02 2.619621864586e+02 2.622353870763e+02 2.628594691177e+02 2.642347006002e+02 2.658173694867e+02 2.679172595226e+02 2.709464858787e+02 2.699047535970e+02 2.698992698139e+02 2.701142092202e+02 2.701476923170e+02 1.057443667616e-01 1.057711863257e-01 7.927909510068e-02 7.956897053347e-02 8.027115973410e-02 8.204902571712e-02 8.465450144383e-02 8.965527163995e-02 5.000535202385e-02 5.000363436416e-02 5.489501421524e-01 4.624287776967e-01 8.872437890452e-01 8.880321190720e-01 8.998409292083e-01 9.179509742829e-01 9.153454985562e-01 9.103447283600e-01 9.499946479761e-01 9.499963656358e-01
2.859840000000e+07 6.908706810766e+05 2.600495044284e+02 2.605826039588e+02 2.610705522476e+02 2.617048349873e+02 2.626710267491e+02 2.641930754734e+02 2.657166463027e+02 2.677150956778e+02 2.709090791014e+02 2.699105781880e+02 2.698991362453e+02 2.701138648561e+02 2.701476485402e+02 1.054475109434e-01 1.055383156962e-01 7.839833471206e-02 7.901500019401e-02 8.005295085768e-02 8.198951149807e-02 8.446621524241e-02 8.905905516838e-02 5.000526270648e-02 5.000364089602e-02 5.492064151490e-01 4.626464753830e-01 8.881061601609e-01 8.885770829886e-01 9.000571009043e-01 9.180104885019e-01 9.155337847576e-01 9.109409448316e-01 9.499947372935e-01 9.499963591040e-01
2.868480000000e+07 6.908706810766e+05 2.591627862595e+02 2.597718091017e+02 2.603406431351e+02 2.611042363919e+02 2.622714592963e+02 2.639910284677e+02 2.655590980056e+02 2.675244568490e+02 2.708676380264e+02 2.699163263269e+02 2.698990170374e+02 2.701135201932e+02 2.701476042047e+02 1.053074621471e-01 1.054022468921e-01 7.774279485648e-02 7.842992861243e-02 7.960800718782e-02 8.170605325156e-02 8.417876981190e-02 8.852462644544e-02 5.000516717487e-02 5.000364736521e-02 5.493273848364e-01 4.627745549345e-01 8.887424276626e-01 8.891491165551e-01 9.004964424895e-01 9.182939467484e-01 9.158212301881e-01 9.114753735546e-01 9.499948328251e-01 9.499963526348e-01
2.877120000000e+07 6.908706810766e+05 2.579068421033e+02 2.586539900641e+02 2.593501306356e+02 2.602773710645e+02 2.616722109689e+02 2.636423992273e+02 2.653248146006e+02 2.673240111977e+02 2.708224275524e+02 2.699219889875e+02 2.698989121236e+02 2.701131752634e+02 2.701475593082e+02 1.051292283522e-01 1.052326332827e-01 7.693293073628e-02 7.768845240107e-02 7.898211796977e-02 8.123703112387e-02 8.376645600987e-02 8.798941155425e-02 5.000506683409e-02 5.000365376074e-02 5.494828232462e-01 4.629362278147e-01 8.895214478353e-01 8.898685569572e-01 9.011110166626e-01 9.187629688761e-01 9.162335439901e-01 9.120105884458e-01 9.499949331659e-01 9.499963462393e-01
2.885760000000e+07 6.908706810766e+05 2.588504464525e+02 2.592924808399e+02 2.597290752840e+02 2.603900458321e+02 2.615404577498e+02 2.633990253451e+02 2.650920114874e+02 2.671171568648e+02 2.707737491888e+02 2.699275564974e+02 2.698988214353e+02 2.701128300983e+02 2.701475138483e+02 1.052610803537e-01 1.053271533069e-01 7.723279157760e-02 7.778548897879e-02 7.885064814574e-02 8.092369367009e-02 8.337355383378e-02 8.746348841664e-02 5.000496306558e-02 5.000366007072e-02 5.493676131596e-01 4.628457808601e-01 8.892339415335e-01 8.897747673438e-01 9.012395790005e-01 9.190763063299e-01 9.166264461662e-01 9.125365115834e-01 9.499950369344e-01 9.499963399293e-01
2.894400000000e+07 6.908706810766e+05 2.596916061121e+02 2.599909260856e+02 2.602921540430e+02 2.607732639197e+02 2.616807582594e+02 2.633074197739e+02 2.649154534357e+02 2.669198355707e+02 2.707219129494e+02 2.699330186137e+02 2.698987449020e+02 2.701124847298e+02 2.701474678229e+02 1.053894197694e-01 1.054378507940e-01 7.770111530634e-02 7.812477061431e-02 7.899072018415e-02 8.080858555602e-02 8.308604397529e-02 8.698483740758e-02 5.000485714001e-02 5.000366628248e-02 5.492565293844e-01 4.627409371431e-01 8.887827129516e-01 8.894459714376e-01 9.011025981376e-01 9.191914144440e-01 9.169139560247e-01 9.130151625924e-01 9.499951428600e-01 9.499963337175e-01
2.903040000000e+07 6.908706810766e+05 2.603602995652e+02 2.605859612536e+02 2.608145998590e+02 2.611881236922e+02 2.619216592019e+02 2.633245940526e+02 2.648061537965e+02 2.667456024395e+02 2.706672326574e+02 2.699383646099e+02 2.698986824510e+02 2.701121391894e+02 2.701474212296e+02 1.054998018937e-01 1.055389046867e-01 7.816225117735e-02 7.850915382785e-02 7.923694187623e-02 8.083005120369e-02 8.291235761063e-02 8.657952749611e-02 5.000475019682e-02 5.000367238264e-02 5.491613373731e-01 4.626459229997e-01 8.883358701907e-01 8.890718759559e-01 9.008612972739e-01 9.191699487963e-01 9.170876423894e-01 9.134204725039e-01 9.499952498032e-01 9.499963276174e-01
2.911680000000e+07 6.908706810766e+05 2.595482208876e+02 2.599813921721e+02 2.603858580098e+02 2.609370129832e+02 2.618238173119e+02 2.632679010390e+02 2.647044061171e+02 2.665896842941e+02 2.706100270260e+02 2.699435833721e+02 2.698986340076e+02 2.701117935087e+02 2.701473740663e+02 1.053667542268e-01 1.054362842923e-01 7.778186080710e-02 7.827429240475e-02 7.913605080157e-02 8.075939145372e-02 8.275351763375e-02 8.622971378092e-02 5.000464324335e-02 5.000367835724e-02 5.492761021607e-01 4.627424144749e-01 8.887046493570e-01 8.893006496210e-01 9.009602503512e-01 9.192406085463e-01 9.172464823662e-01 9.137702862191e-01 9.499953567567e-01 9.499963216428e-01
2.920320000000e+07 6.908706810766e+05 2.612673946696e+02 2.613375616624e+02 2.614315556685e+02 2.616523204459e+02 2.621924709551e+02 2.633549662432e+02 2.646597898976e+02 2.664589702769e+02 2.705506271576e+02 2.699486635017e+02 2.698985994946e+02 2.701114477193e+02 2.701473263310e+02 1.056632502605e-01 1.056766237665e-01 7.874355516894e-02 7.896213448017e-02 7.952276320186e-02 8.086814189068e-02 8.268471101886e-02 8.594530970022e-02 5.000453716969e-02 5.000368419185e-02 5.490203298926e-01 4.625170606343e-01 8.877691415508e-01 8.886289223168e-01 9.005803857394e-01 9.191318581093e-01 9.173152889811e-01 9.140546902998e-01 9.499954628303e-01 9.499963158082e-01
2.928960000000e+07 6.908706810766e+05 2.633862122928e+02 2.631707746006e+02 2.630017328520e+02 2.628879283804e+02 2.629821636760e+02 2.636736321384e+02 2.647296223987e+02 2.663719255356e+02 2.704893927337e+02 2.699535934238e+02 2.698985788322e+02 2.701111018526e+02 2.701472780216e+02 1.061243555511e-01 1.060712802527e-01 8.043965086600e-02 8.030460279679e-02 8.041627763979e-02 8.127805847372e-02 8.279263196121e-02 8.576020493184e-02 5.000443277837e-02 5.000368987167e-02 5.486177166746e-01 4.621483594642e-01 8.860953830963e-01 8.873037217643e-01 8.996969143837e-01 9.187219415263e-01 9.172073680388e-01 9.142397950682e-01 9.499955672216e-01 9.499963101283e-01
2.937600000000e+07 6.908706810766e+05 2.632670037538e+02 2.632637575888e+02 2.632635083621e+02 2.632869317025e+02 2.634270564410e+02 2.639769251055e+02 2.648532934250e+02 2.663278123379e+02 2.704267264237e+02 2.699583615010e+02 2.698985719379e+02 2.701107559399e+02 2.701472291361e+02 1.060947863687e-01 1.060939881859e-01 8.075853061579e-02 8.078764142627e-02 8.096384153004e-02 8.168659534301e-02 8.298687258778e-02 8.566766377296e-02 5.000433080693e-02 5.000369538173e-02 5.486438465404e-01 4.621270789054e-01 8.857776171581e-01 8.868226707580e-01 8.991517576733e-01 9.183134046570e-01 9.170131274122e-01 9.143323362270e-01 9.499956691931e-01 9.499963046183e-01
2.946240000000e+07 6.908706810766e+05 2.622915509071e+02 2.625311974111e+02 2.627465766741e+02 2.630160147253e+02 2.634178746327e+02 2.641083981212e+02 2.649451113676e+02 2.663057430020e+02 2.703630673456e+02 2.699629561534e+02 2.698985787262e+02 2.701104100126e+02 2.701471796727e+02 1.058703055774e-01 1.059227562681e-01 8.013976728539e-02 8.045674900928e-02 8.095218686570e-02 8.186963265454e-02 8.313373185316e-02 8.562168074799e-02 5.000423191580e-02 5.000370070697e-02 5.488407124067e-01 4.622872851190e-01 8.863933691863e-01 8.871524308163e-01 8.991633893251e-01 9.181303673455e-01 9.168662681468e-01 9.143783192520e-01 9.499957680842e-01 9.499962992930e-01
2.954880000000e+07 6.908706810765e+05 2.642046481567e+02 2.640448738280e+02 2.639224650881e+02 2.638439919961e+02 2.639054284618e+02 2.643494068466e+02 2.650644142811e+02 2.663045486131e+02 2.702988745083e+02 2.699673659819e+02 2.698985991083e+02 2.701100641017e+02 2.701471296294e+02 1.063420292753e-01 1.062973878891e-01 8.161656990193e-02 8.150993571596e-02 8.159331148559e-02 8.221506771712e-02 8.332803409273e-02 8.561919808571e-02 5.000413666762e-02 5.000370583246e-02 5.484238105266e-01 4.619358339706e-01 8.849181804776e-01 8.860995255008e-01 8.985217806047e-01 9.177849322829e-01 9.166719659073e-01 9.143808019143e-01 9.499958633324e-01 9.499962941675e-01
2.963520000000e+07 6.908706810765e+05 2.670271228393e+02 2.664666176200e+02 2.659820441451e+02 2.654609646023e+02 2.649641602941e+02 2.648597856769e+02 2.652976547577e+02 2.663443953915e+02 2.702346231318e+02 2.699715798943e+02 2.698986329919e+02 2.701097182384e+02 2.701470790046e+02 1.073785753540e-01 1.071248435178e-01 8.497046616155e-02 8.400410616425e-02 8.316467183660e-02 8.299244135132e-02 8.371977805007e-02 8.570235321087e-02 5.000404553319e-02 5.000371074353e-02 5.474622760977e-01 4.611424951947e-01 8.815062237220e-01 8.835714226759e-01 8.969352762207e-01 9.170075586487e-01 9.162802219499e-01 9.142976467891e-01 9.499959544668e-01 9.499962892565e-01
2.972160000000e+07 6.908706810765e+05 2.670175743672e+02 2.667194681312e+02 2.664411163382e+02 2.660823145174e+02 2.656324540622e+02 2.653563927764e+02 2.655853025341e+02 2.664261954722e+02 2.701708070445e+02 2.699755872332e+02 2.698986802809e+02 2.701093724536e+02 2.701470277964e+02 1.073739830040e-01 1.072354622377e-01 8.590727574012e-02 8.516777279162e-02 8.431174094630e-02 8.381615556734e-02 8.422599671249e-02 8.587521826511e-02 5.000395890765e-02 5.000371542595e-02 5.474666658833e-01 4.610344314975e-01 8.805407413753e-01 8.823778516525e-01 8.957660470173e-01 9.161838444327e-01 9.157740032875e-01 9.141247817349e-01 9.499960410924e-01 9.499962845741e-01
2.980800000000e+07 6.908706810765e+05 2.654263578438e+02 2.655341835587e+02 2.656127118033e+02 2.656545200677e+02 2.656282026640e+02 2.656028151304e+02 2.658139417738e+02 2.665238101395e+02 2.701079211525e+02 2.699793779035e+02 2.698987408752e+02 2.701090267782e+02 2.701469760032e+02 1.067248814324e-01 1.067627376143e-01 8.427582609774e-02 8.435204002445e-02 8.430399569105e-02 8.425276559778e-02 8.464803434988e-02 8.608540331782e-02 5.000387710049e-02 5.000371986609e-02 5.480758801322e-01 4.614929285546e-01 8.822189443094e-01 8.832153923506e-01 8.957739703684e-01 9.157472344022e-01 9.153519656501e-01 9.139145966822e-01 9.499961228995e-01 9.499962801339e-01
2.989440000000e+07 6.908706810765e+05 2.644584796809e+02 2.646863710203e+02 2.648867036442e+02 2.651132812860e+02 2.653703061411e+02 2.656405597275e+02 2.659429096788e+02 2.666096945948e+02 2.700464291956e+02 2.699829424957e+02 2.698988146702e+02 2.701086812429e+02 2.701469236234e+02 1.064153018488e-01 1.064836928698e-01 8.304022834120e-02 8.340896999511e-02 8.384533537771e-02 8.432140884912e-02 8.489432106506e-02 8.627395321752e-02 5.000380031283e-02 5.000372405112e-02 5.483579056287e-01 4.617594832150e-01 8.834792894785e-01 8.841786283147e-01 8.962425040734e-01 9.156785911509e-01 9.151056789349e-01 9.137260467825e-01 9.499961996872e-01 9.499962759489e-01
2.998080000000e+07 6.908706810765e+05 2.615293862561e+02 2.622311908821e+02 2.628543504309e+02 2.635837870010e+02 2.644648089963e+02 2.653399594419e+02 2.659049828144e+02 2.666508739936e+02 2.699867049194e+02 2.699862723993e+02 2.698989015568e+02 2.701083358784e+02 2.701468706554e+02 1.057137625053e-01 1.058573508043e-01 8.026515845118e-02 8.116519833119e-02 8.239004480759e-02 8.378772891564e-02 8.482125532355e-02 8.636559392295e-02 5.000372859075e-02 5.000372796913e-02 5.489766463345e-01 4.623483591870e-01 8.862688709841e-01 8.864452235792e-01 8.977197210238e-01 9.162122710844e-01 9.151787446764e-01 9.136344060771e-01 9.499962714092e-01 9.499962720309e-01
3.006720000000e+07 6.908706810765e+05 2.563091740404e+02 2.577353152464e+02 2.590188325610e+02 2.605640982569e+02 2.625048716064e+02 2.644745434699e+02 2.655818481026e+02 2.665984323998e+02 2.699289542111e+02 2.699893598959e+02 2.698990014208e+02 2.701079907151e+02 2.701468170977e+02 1.049304082246e-01 1.051064960315e-01 7.668013608655e-02 7.793778170838e-02 7.986507633509e-02 8.239970866656e-02 8.421975786821e-02 8.624903107620e-02 5.000366176835e-02 5.000373160930e-02 5.496607579289e-01 4.630588403228e-01 8.897629486713e-01 8.896273468959e-01 9.002428502749e-01 9.176002913334e-01 9.157802421318e-01 9.137509689238e-01 9.499963382317e-01 9.499962683907e-01
3.015360000000e+07 6.908706810765e+05 2.567662113483e+02 2.576391394407e+02 2.584749715922e+02 2.596374168896e+02 2.614002217959e+02 2.636396140470e+02 2.651213663701e+02 2.664511070511e+02 2.698731571703e+02 2.699921982213e+02 2.698991141427e+02 2.701076457834e+02 2.701467629490e+02 1.049844682190e-01 1.050939058305e-01 7.628278376392e-02 7.715917586067e-02 7.871300098056e-02 8.123338172450e-02 8.342221345497e-02 8.592844975880e-02 5.000359944394e-02 5.000373496198e-02 5.496116825725e-01 4.630712297784e-01 8.901409025508e-01 8.903781306224e-01 9.013739788921e-01 9.187666182755e-01 9.165777865450e-01 9.140715502412e-01 9.499964005561e-01 9.499962650380e-01
3.024000000000e+07 6.908706810765e+05 2.589235603374e+02 2.592570229070e+02 2.596081431746e+02 2.602046866187e+02 2.613414462463e+02 2.632039813417e+02 2.647300265012e+02 2.662564283422e+02 2.698190741206e+02 2.699947815881e+02 2.698992395973e+02 2.701073011136e+02 2.701467082078e+02 1.052718086023e-01 1.053217440764e-01 7.713581280342e-02 7.762648863636e-02 7.865599610387e-02 8.068040461247e-02 8.279326012410e-02 8.551967744419e-02 5.000354102708e-02 5.000373801874e-02 5.493582976146e-01 4.628509308628e-01 8.893270434878e-01 8.899283887625e-01 9.014295774676e-01 9.193195953875e-01 9.172067398759e-01 9.144803225558e-01 9.499964589729e-01 9.499962619813e-01
3.032640000000e+07 6.908706810765e+05 2.576194623737e+02 2.582648239451e+02 2.588664051778e+02 2.596780118231e+02 2.609446761843e+02 2.628192334317e+02 2.643845334071e+02 2.660425339660e+02 2.697663028176e+02 2.699971051673e+02 2.698993776537e+02 2.701069567357e+02 2.701466528729e+02 1.050913435415e-01 1.051778574635e-01 7.656661938735e-02 7.719169265811e-02 7.828135888577e-02 8.021958948641e-02 8.227115973604e-02 8.508882006439e-02 5.000348582734e-02 5.000374077239e-02 5.495162515235e-01 4.629891621050e-01 8.898711308573e-01 8.903469228662e-01 9.017940604542e-01 9.197804105136e-01 9.177288402640e-01 9.149111799356e-01 9.499965141727e-01 9.499962592276e-01
3.041280000000e+07 6.908706810765e+05 2.577280262796e+02 2.582547012197e+02 2.587604383153e+02 2.594830793654e+02 2.606707831463e+02 2.624970656983e+02 2.640776708268e+02 2.658243331326e+02 2.697143549854e+02 2.699991650309e+02 2.698995281745e+02 2.701066126798e+02 2.701465969431e+02 1.051055379590e-01 1.051764597249e-01 7.648870587713e-02 7.703679713474e-02 7.803260375853e-02 7.985189763342e-02 8.183109359378e-02 8.466763090225e-02 5.000343314542e-02 5.000374321690e-02 5.495037059262e-01 4.629905186628e-01 8.899452873718e-01 8.904954651334e-01 9.020351804841e-01 9.201481023666e-01 9.181689064062e-01 9.153323690978e-01 9.499965668546e-01 9.499962567831e-01
3.049920000000e+07 6.908706810765e+05 2.607341864395e+02 2.606680303039e+02 2.606516775985e+02 2.607795417583e+02 2.612877370027e+02 2.625436971537e+02 2.639206536623e+02 2.656363569469e+02 2.696627450948e+02 2.700009580665e+02 2.698996910160e+02 2.701062689755e+02 2.701465404170e+02 1.055651318036e-01 1.055533718698e-01 7.801553889253e-02 7.813045156044e-02 7.860425301408e-02 7.990414445205e-02 8.161391752778e-02 8.431864981848e-02 5.000338236071e-02 5.000374534737e-02 5.491050175204e-01 4.626323592228e-01 8.884782993920e-01 8.894404546470e-01 9.014800126434e-01 9.200958555479e-01 9.183860824722e-01 9.156813501815e-01 9.499966176393e-01 9.499962546526e-01
3.058560000000e+07 6.908706810765e+05 2.643077409995e+02 2.637655974706e+02 2.633096302518e+02 2.628710674043e+02 2.626074065108e+02 2.630339733792e+02 2.639981730970e+02 2.655223858344e+02 2.696110900393e+02 2.700024818749e+02 2.698998660275e+02 2.701059256526e+02 2.701464832937e+02 1.063714323844e-01 1.062219402237e-01 8.081594427528e-02 8.028477340681e-02 7.998052274677e-02 8.047374905638e-02 8.172048350124e-02 8.411296725926e-02 5.000333301496e-02 5.000374715985e-02 5.483974027872e-01 4.620069160219e-01 8.857203045712e-01 8.873234238167e-01 9.001287508174e-01 9.195262509436e-01 9.182795164988e-01 9.158870327407e-01 9.499966669850e-01 9.499962528402e-01
3.067200000000e+07 6.908706810765e+05 2.633355419781e+02 2.632943493178e+02 2.632468741025e+02 2.631760881093e+02 2.631372696957e+02 2.634424841693e+02 2.641629523068e+02 2.654782249653e+02 2.695591803392e+02 2.700037346680e+02 2.699000530515e+02 2.701055827405e+02 2.701464255721e+02 1.061117253455e-01 1.061015248811e-01 8.073791613408e-02 8.065073357245e-02 8.060329164264e-02 8.097883512922e-02 8.195127418095e-02 8.403442580571e-02 5.000328485639e-02 5.000374865129e-02 5.486288837723e-01 4.621200131631e-01 8.857981841622e-01 8.869592295085e-01 8.995110309297e-01 9.190211648708e-01 9.180487258191e-01 9.159655741943e-01 9.499967151436e-01 9.499962513487e-01
3.075840000000e+07 6.908706810765e+05 2.589711145364e+02 2.597840710431e+02 2.604956751305e+02 2.613008257907e+02 2.622503579253e+02 2.632894589138e+02 2.641712410358e+02 2.654430620025e+02 2.695069726664e+02 2.700047151776e+02 2.699002519230e+02 2.701052402685e+02 2.701463672512e+02 1.052788282591e-01 1.054042175420e-01 7.787756077336e-02 7.861683222645e-02 7.958514964040e-02 8.078619300495e-02 8.196304020548e-02 8.397233955950e-02 5.000323780587e-02 5.000374981941e-02 5.493522059624e-01 4.627726918805e-01 8.886120252779e-01 8.889667834776e-01 9.005189585382e-01 9.192138069950e-01 9.180369597945e-01 9.160276604405e-01 9.499967621941e-01 9.499962501806e-01
3.084480000000e+07 6.908706810765e+05 2.596232162290e+02 2.600263861018e+02 2.604170485920e+02 2.609737740413e+02 2.618449499364e+02 2.630577351150e+02 2.640786638927e+02 2.653877634336e+02 2.694545275243e+02 2.700054225805e+02 2.699004624696e+02 2.701048982659e+02 2.701463083302e+02 1.053785668107e-01 1.054436912423e-01 7.780892350850e-02 7.830824794759e-02 7.915773795781e-02 8.050233853457e-02 8.183248390739e-02 8.387550009923e-02 5.000319188003e-02 5.000375066261e-02 5.492658996883e-01 4.627354305007e-01 8.886784647413e-01 8.892676124279e-01 9.009389889028e-01 9.194976614654e-01 9.181675160926e-01 9.161244999008e-01 9.499968081200e-01 9.499962493374e-01
