"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.730240000000e+07 6.908706840099e+05 2.631886012567e+02 2.638014870908e+02 2.643868510558e+02 2.652164056744e+02 2.665490500920e+02 2.684801159247e+02 2.699872297362e+02 2.713027655850e+02 2.711274904710e+02 2.699772144499e+02 2.698013348805e+02 2.700566805198e+02 2.701363173767e+02 1.060756107185e-01 1.062314583120e-01 8.227474517938e-02 8.358166586967e-02 8.614066517619e-02 9.149512508326e-02 9.849711350218e-02 1.101323860695e-01 5.000583088935e-02 5.000371733066e-02 5.454850626866e-01 4.597453204294e-01 8.841010939633e-01 8.850486110221e-01 8.942759984489e-01 9.085048749167e-01 9.015028864978e-01 8.892779924714e-01 9.499941691107e-01 9.499962826693e-01
2.738880000000e+07 6.908706840099e+05 2.646330656611e+02 2.648927127838e+02 2.651653325360e+02 2.656354573602e+02 2.665658197983e+02 2.682075220435e+02 2.696664849903e+02 2.710605217518e+02 2.711281345268e+02 2.699842384479e+02 2.698020547546e+02 2.700560839646e+02 2.701361126172e+02 1.064674659221e-01 1.065478847256e-01 8.349574578008e-02 8.431721609963e-02 8.617740741104e-02 9.056475921967e-02 9.665975650338e-02 1.072409560961e-01 5.000583274635e-02 5.000372557498e-02 5.451343727621e-01 4.594454082743e-01 8.828620289640e-01 8.842970717436e-01 8.942380307026e-01 9.094352407803e-01 9.033402434966e-01 8.923984339584e-01 9.499941672536e-01 9.499962744250e-01
2.747520000000e+07 6.908706840099e+05 2.659191015645e+02 2.660057256301e+02 2.661124968883e+02 2.663504472359e+02 2.669337570814e+02 2.681798080094e+02 2.694600425901e+02 2.708349596007e+02 2.711258593640e+02 2.699912142976e+02 2.698027978566e+02 2.700554915182e+02 2.701359059778e+02 1.069042598306e-01 1.069375717699e-01 8.522793423868e-02 8.571525006900e-02 8.701811303783e-02 9.047420171218e-02 9.559796411607e-02 1.049418112807e-01 5.000582619167e-02 5.000373379907e-02 5.447328088863e-01 4.590709575013e-01 8.810875412423e-01 8.828597767643e-01 8.933674673397e-01 9.095257982878e-01 9.044020358839e-01 8.948751939140e-01 9.499941738083e-01 9.499962662009e-01
2.756160000000e+07 6.908706840100e+05 2.671581027778e+02 2.671077945483e+02 2.670841442832e+02 2.671385415936e+02 2.674337817198e+02 2.683018234540e+02 2.693582440306e+02 2.706416899029e+02 2.711207036282e+02 2.699981450344e+02 2.698035602746e+02 2.700549025960e+02 2.701356977655e+02 1.074426011514e-01 1.074177794124e-01 8.738209613118e-02 8.751688427468e-02 8.827945708182e-02 9.087830427686e-02 9.510452353363e-02 1.032080910311e-01 5.000581139252e-02 5.000374200604e-02 5.442232940423e-01 4.586015280470e-01 8.788580108012e-01 8.809926282659e-01 8.920552664126e-01 9.091216957231e-01 9.048954764664e-01 8.967397091450e-01 9.499941886075e-01 9.499962579940e-01
2.764800000000e+07 6.908706840100e+05 2.654235058137e+02 2.658319246048e+02 2.661960066232e+02 2.666440037431e+02 2.672885019536e+02 2.682793717265e+02 2.692679988650e+02 2.704767056317e+02 2.711124324653e+02 2.700050253797e+02 2.698043417981e+02 2.700543172529e+02 2.701354879895e+02 1.067238901979e-01 1.068712955964e-01 8.539629401882e-02 8.635045547520e-02 8.789748781931e-02 9.080288331113e-02 9.468235185089e-02 1.018697963785e-01 5.000578780725e-02 5.000375018911e-02 5.448999838766e-01 4.591350573528e-01 8.809141373054e-01 8.822032539188e-01 8.924533588296e-01 9.091971166889e-01 9.053176481491e-01 8.981302036215e-01 9.499942121928e-01 9.499962498109e-01
2.773440000000e+07 6.908706840100e+05 2.626897150735e+02 2.635300598134e+02 2.642873144142e+02 2.652171066765e+02 2.664534499361e+02 2.679459084938e+02 2.690841331547e+02 2.703147161702e+02 2.711009364250e+02 2.700118487616e+02 2.698051422164e+02 2.700537355427e+02 2.701352766591e+02 1.059583740483e-01 1.061607188249e-01 8.212960656984e-02 8.358285055793e-02 8.593367792733e-02 8.973709660979e-02 9.386329764857e-02 1.006637879012e-01 5.000575534246e-02 5.000375833988e-02 5.455883225907e-01 4.598119240842e-01 8.842476563202e-01 8.850474032929e-01 8.944897604950e-01 9.102629033902e-01 9.061367023514e-01 8.993362120988e-01 9.499942446575e-01 9.499962416601e-01
2.782080000000e+07 6.908706840100e+05 2.579389839684e+02 2.594336857428e+02 2.607875343000e+02 2.624565182251e+02 2.646519506606e+02 2.671081162160e+02 2.686835027925e+02 2.701114557678e+02 2.710861761443e+02 2.700186072810e+02 2.698059613188e+02 2.700531575182e+02 2.701350637839e+02 1.051335283499e-01 1.053488898870e-01 7.813769005502e-02 7.981117514592e-02 8.267285512888e-02 8.743610699787e-02 9.224598810625e-02 9.928036887000e-02 5.000571418978e-02 5.000376644819e-02 5.463058975568e-01 4.605739927647e-01 8.882060476384e-01 8.888383705841e-01 8.978243938149e-01 9.125638930021e-01 9.077540118938e-01 9.007196311300e-01 9.499942858102e-01 9.499962335518e-01
2.790720000000e+07 6.908706840100e+05 2.607463553070e+02 2.612800780868e+02 2.618264529924e+02 2.626977647038e+02 2.642274432911e+02 2.665058972311e+02 2.682430862739e+02 2.698657018018e+02 2.710681100789e+02 2.700252917166e+02 2.698067988942e+02 2.700525832314e+02 2.701348493737e+02 1.055673045578e-01 1.056656594191e-01 7.913875253550e-02 8.008357528478e-02 8.204340343164e-02 8.604172036375e-02 9.068744940512e-02 9.777140877161e-02 5.000566461460e-02 5.000377450213e-02 5.459286381827e-01 4.602755440702e-01 8.872280440691e-01 8.885686555558e-01 8.984598303998e-01 9.139582796363e-01 9.093125505949e-01 9.022285912284e-01 9.499943353854e-01 9.499962254979e-01
2.799360000000e+07 6.908706840100e+05 2.589391996929e+02 2.598440459160e+02 2.606847210529e+02 2.618081820232e+02 2.635183153438e+02 2.659176825671e+02 2.677864479488e+02 2.695859848429e+02 2.710466437672e+02 2.700318915474e+02 2.698076547313e+02 2.700520127334e+02 2.701346334385e+02 1.052741135274e-01 1.054138931232e-01 7.804507617716e-02 7.912004183982e-02 8.108052517857e-02 8.484101003123e-02 8.926591453481e-02 9.623545335538e-02 5.000560681596e-02 5.000378248801e-02 5.461826706107e-01 4.605122861795e-01 8.882959646989e-01 8.895193828238e-01 8.994257271608e-01 9.151589899688e-01 9.107340854652e-01 9.037645466446e-01 9.499943931840e-01 9.499962175120e-01
2.808000000000e+07 6.908706840100e+05 2.565112871881e+02 2.577027816066e+02 2.588061422439e+02 2.602517109253e+02 2.623633101706e+02 2.651584878527e+02 2.672575492119e+02 2.692676574891e+02 2.710216021247e+02 2.700383949746e+02 2.698085286175e+02 2.700514460743e+02 2.701344159887e+02 1.049540552789e-01 1.051022247059e-01 7.652221060496e-02 7.766652084832e-02 7.970823356222e-02 8.347963604649e-02 8.781764317521e-02 9.468074799724e-02 5.000554086404e-02 5.000379039038e-02 5.464667595494e-01 4.608125134837e-01 8.897597729319e-01 8.909348784121e-01 9.007880698002e-01 9.165203639535e-01 9.121823568248e-01 9.053192520028e-01 9.499944591360e-01 9.499962096096e-01
2.816640000000e+07 6.908706840100e+05 2.568604111709e+02 2.577342174407e+02 2.585736008143e+02 2.597678811654e+02 2.616910120539e+02 2.644892946939e+02 2.667177181380e+02 2.689183588315e+02 2.709927293270e+02 2.700447889250e+02 2.698094203395e+02 2.700508833033e+02 2.701341970348e+02 1.049958765933e-01 1.051063516933e-01 7.635328582170e-02 7.726417261907e-02 7.900105177686e-02 8.242205021355e-02 8.651612250666e-02 9.316807078871e-02 5.000546672258e-02 5.000379819200e-02 5.464287803496e-01 4.608084448362e-01 8.899203616581e-01 8.913223755986e-01 9.014828645355e-01 9.175779497865e-01 9.134838774933e-01 9.068319292113e-01 9.499945332774e-01 9.499962018080e-01
2.825280000000e+07 6.908706840100e+05 2.582081908725e+02 2.587478137292e+02 2.592853259736e+02 2.601187774678e+02 2.616158044688e+02 2.640860653434e+02 2.662635129818e+02 2.685650823216e+02 2.709597279689e+02 2.700510590375e+02 2.698103296820e+02 2.700503244687e+02 2.701339765874e+02 1.051700548198e-01 1.052461506808e-01 7.688281234059e-02 7.755388001427e-02 7.892557415283e-02 8.183860192194e-02 8.553429470845e-02 9.180636216781e-02 5.000538437361e-02 5.000380587378e-02 5.462737103894e-01 4.606723434021e-01 8.894157423220e-01 8.910435588769e-01 9.015567069819e-01 9.181613980781e-01 9.144657052915e-01 9.081936378322e-01 9.499946156264e-01 9.499961941262e-01
2.833920000000e+07 6.908706840100e+05 2.593621641398e+02 2.597253719567e+02 2.600932545621e+02 2.606904590654e+02 2.618385828300e+02 2.639209330056e+02 2.659355417389e+02 2.682371835983e+02 2.709223361659e+02 2.700571896422e+02 2.698112564275e+02 2.700497696179e+02 2.701337546575e+02 1.053378408534e-01 1.053948068774e-01 7.753243846044e-02 7.805021658134e-02 7.915119777583e-02 8.161007886631e-02 8.488008836670e-02 9.066787315673e-02 5.000529401762e-02 5.000381341477e-02 5.461272613282e-01 4.605303696211e-01 8.887918685725e-01 8.905635454540e-01 9.013357885658e-01 9.183899211337e-01 9.151199116333e-01 9.093321268433e-01 9.499947059824e-01 9.499961865852e-01
2.842560000000e+07 6.908706840100e+05 2.608217472499e+02 2.609859824807e+02 2.611687323545e+02 2.615208281860e+02 2.623127618968e+02 2.639660250442e+02 2.657455098548e+02 2.679576312930e+02 2.708804194470e+02 2.700631637598e+02 2.698122003558e+02 2.700492187975e+02 2.701335312562e+02 1.055808330468e-01 1.056107112291e-01 7.849077080771e-02 7.883124046458e-02 7.965292819146e-02 8.167190763090e-02 8.451980736159e-02 8.977821082258e-02 5.000519626701e-02 5.000382079209e-02 5.459169339204e-01 4.603270136375e-01 8.878623547936e-01 8.898024903005e-01 9.008425930401e-01 9.183280923691e-01 9.154801926384e-01 9.102217891774e-01 9.499948037330e-01 9.499961792079e-01
2.851200000000e+07 6.908706840100e+05 2.616819871982e+02 2.618030933641e+02 2.619360606802e+02 2.621923131607e+02 2.627880804902e+02 2.641188404004e+02 2.656648578370e+02 2.677355326789e+02 2.708340430300e+02 2.700689631521e+02 2.698131612429e+02 2.700486720528e+02 2.701333063950e+02 1.057439289499e-01 1.057682743350e-01 7.925189659958e-02 7.952259377607e-02 8.018783850139e-02 8.188465467935e-02 8.437079564578e-02 8.911790580128e-02 5.000509223966e-02 5.000382798101e-02 5.457755583372e-01 4.601795543970e-01 8.871168298785e-01 8.891233137757e-01 9.003139712852e-01 9.181153453207e-01 9.156292043542e-01 9.108820941987e-01 9.499949077603e-01 9.499961720190e-01
2.859840000000e+07 6.908706840100e+05 2.600477830158e+02 2.605696898181e+02 2.610464610695e+02 2.616647882515e+02 2.626044943556e+02 2.640855905775e+02 2.655762765814e+02 2.675507193289e+02 2.707834803934e+02 2.700745684460e+02 2.698141388605e+02 2.700481294287e+02 2.701330800854e+02 1.054472261975e-01 1.055360521547e-01 7.837581447426e-02 7.897465486419e-02 7.997722213109e-02 8.183793653959e-02 8.420970752995e-02 8.859673132376e-02 5.000498346833e-02 5.000383495510e-02 5.460324955363e-01 4.603970850704e-01 8.879744078669e-01 8.896620142198e-01 9.005224483022e-01 9.181620634604e-01 9.157902924701e-01 9.114032686762e-01 9.499950165317e-01 9.499961650449e-01
2.868480000000e+07 6.908706840100e+05 2.591612846057e+02 2.597600165831e+02 2.603184625766e+02 2.610672044692e+02 2.622098170870e+02 2.638917938700e+02 2.654307294404e+02 2.673773791565e+02 2.707291546994e+02 2.700799593351e+02 2.698151329749e+02 2.700475909688e+02 2.701328523392e+02 1.053072356654e-01 1.054003540854e-01 7.772370167293e-02 7.839520145435e-02 7.954140890223e-02 8.157034939453e-02 8.395068349150e-02 8.812936224426e-02 5.000487166565e-02 5.000384168645e-02 5.461538467793e-01 4.605251110699e-01 8.886072103265e-01 8.902282219923e-01 9.009524406255e-01 9.184296506055e-01 9.160493165085e-01 9.118706377557e-01 9.499951283344e-01 9.499961583135e-01
2.877120000000e+07 6.908706840100e+05 2.579056100861e+02 2.586433827785e+02 2.593298867443e+02 2.602433707523e+02 2.616154700034e+02 2.635513650999e+02 2.652083309197e+02 2.671939935991e+02 2.706715427624e+02 2.700851148404e+02 2.698161433461e+02 2.700470567160e+02 2.701326231684e+02 1.051290637858e-01 1.052311128399e-01 7.691723898267e-02 7.765940579293e-02 7.892524003419e-02 8.111883775703e-02 8.356784985785e-02 8.765585291650e-02 5.000475845514e-02 5.000384814605e-02 5.463098418090e-01 4.606868423026e-01 8.893828110327e-01 8.909417477978e-01 9.015570337329e-01 9.188811622430e-01 9.164321501421e-01 9.123441470835e-01 9.499952415449e-01 9.499961518540e-01
2.885760000000e+07 6.908706840100e+05 2.588491306207e+02 2.592825240509e+02 2.597104554238e+02 2.603589634337e+02 2.614887702861e+02 2.633164645692e+02 2.649875078615e+02 2.670040014164e+02 2.706110985936e+02 2.700900136032e+02 2.698171697264e+02 2.700465267122e+02 2.701323925851e+02 1.052608879869e-01 1.053256323938e-01 7.721777969687e-02 7.775860026589e-02 7.879964385242e-02 8.082019713104e-02 8.320232762828e-02 8.718636639960e-02 5.000464520248e-02 5.000385430413e-02 5.461941974348e-01 4.605961595993e-01 8.890947012308e-01 8.908459239272e-01 9.016797706796e-01 9.191798028690e-01 9.167976723717e-01 9.128136336004e-01 9.499953547975e-01 9.499961456959e-01
2.894400000000e+07 6.908706840100e+05 2.596903342241e+02 2.599817794383e+02 2.602752115836e+02 2.607451171958e+02 2.616341599179e+02 2.632334817285e+02 2.648230055559e+02 2.668233793656e+02 2.705482283782e+02 2.700946341850e+02 2.698182118595e+02 2.700460009985e+02 2.701321606018e+02 1.053892172209e-01 1.054363478922e-01 7.768660433345e-02 7.809934986085e-02 7.894393150550e-02 8.071708219014e-02 8.293893118456e-02 8.675852203569e-02 5.000453298781e-02 5.000386013061e-02 5.460827130212e-01 4.604910443854e-01 8.886430602940e-01 8.905158712032e-01 9.015387530345e-01 9.192829178099e-01 9.170610688154e-01 9.132414779643e-01 9.499954670122e-01 9.499961398694e-01
2.903040000000e+07 6.908706840100e+05 2.603591268345e+02 2.605777140381e+02 2.607993933371e+02 2.611629398741e+02 2.618801387006e+02 2.632592720833e+02 2.647257139759e+02 2.666656305555e+02 2.704833062811e+02 2.700989553577e+02 2.698192694793e+02 2.700454796149e+02 2.701319272311e+02 1.054996012255e-01 1.055374582241e-01 7.814844241823e-02 7.848528764935e-02 7.919397693444e-02 8.074899920712e-02 8.278656213056e-02 8.639863158450e-02 5.000442266425e-02 5.000386559552e-02 5.459871935344e-01 4.603957635104e-01 8.881956007955e-01 8.901404372818e-01 9.012938399550e-01 9.192510007929e-01 9.172134378694e-01 9.136013684155e-01 9.499955773358e-01 9.499961344045e-01
2.911680000000e+07 6.908706840100e+05 2.595473717847e+02 2.599743926247e+02 2.603726044254e+02 2.609148831825e+02 2.617872823539e+02 2.632109653671e+02 2.646357437508e+02 2.665258551563e+02 2.704166953871e+02 2.701029563796e+02 2.698203423083e+02 2.700449626006e+02 2.701316924857e+02 1.053666210101e-01 1.054351352256e-01 7.777038944506e-02 7.825392081317e-02 7.909869110558e-02 8.068931213626e-02 8.264784090636e-02 8.608985306519e-02 5.000431491845e-02 5.000387066936e-02 5.461022955237e-01 4.604921906766e-01 8.885620686085e-01 8.903657096959e-01 9.013872491478e-01 9.193106878637e-01 9.173521590936e-01 9.139101469348e-01 9.499956850815e-01 9.499961293306e-01
2.920320000000e+07 6.908706840100e+05 2.612664128724e+02 2.613311221503e+02 2.614198430789e+02 2.616330267141e+02 2.621609135545e+02 2.633064065734e+02 2.646027212493e+02 2.664108808437e+02 2.703487653629e+02 2.701066172528e+02 2.698214300561e+02 2.700444499941e+02 2.701314563785e+02 1.056630639235e-01 1.056753917698e-01 7.873212058209e-02 7.894279699206e-02 7.948894775197e-02 8.080763400677e-02 8.259744003595e-02 8.584263077689e-02 5.000421031678e-02 5.000387532353e-02 5.458457311200e-01 4.602664343464e-01 8.876266248026e-01 8.896932383609e-01 9.010040713176e-01 9.191923659932e-01 9.174025599640e-01 9.141573692231e-01 9.499957896832e-01 9.499961246765e-01
2.928960000000e+07 6.908706840100e+05 2.633851548494e+02 2.631649274486e+02 2.629915083241e+02 2.628713927126e+02 2.629555159859e+02 2.636333978886e+02 2.646839312823e+02 2.663390970611e+02 2.702799254122e+02 2.701099189702e+02 2.698225324185e+02 2.700439418327e+02 2.701312189228e+02 1.061240910299e-01 1.060698622245e-01 8.042743089971e-02 8.028515555383e-02 8.038455136722e-02 8.122555957376e-02 8.272188188244e-02 8.569125698917e-02 5.000410936585e-02 5.000387953071e-02 5.454421506114e-01 4.598972724303e-01 8.859538041473e-01 8.883686057612e-01 9.001188712499e-01 9.187744404262e-01 9.172781181176e-01 9.143087430108e-01 9.499958906342e-01 9.499961204693e-01
2.937600000000e+07 6.908706840100e+05 2.632662640538e+02 2.632590890468e+02 2.632551073950e+02 2.632732759821e+02 2.634051604031e+02 2.639446817115e+02 2.648185845903e+02 2.663096141027e+02 2.702106463437e+02 2.701128437584e+02 2.698236490757e+02 2.700434381529e+02 2.701309801319e+02 1.060946044552e-01 1.060928409076e-01 8.074811339150e-02 8.077065814088e-02 8.093607390349e-02 8.164258932460e-02 8.293195337725e-02 8.562973143400e-02 5.000401254532e-02 5.000388326524e-02 5.454682656963e-01 4.598757059480e-01 8.856342682168e-01 8.878852464860e-01 8.995699504896e-01 9.183574106754e-01 9.170680466227e-01 9.143702685660e-01 9.499959874547e-01 9.499961167348e-01
2.946240000000e+07 6.908706840100e+05 2.622911526646e+02 2.625277700611e+02 2.627400645928e+02 2.630052367040e+02 2.634005641661e+02 2.640837268232e+02 2.649208787807e+02 2.663014046368e+02 2.701414399625e+02 2.701153753186e+02 2.698247796910e+02 2.700429389904e+02 2.701307400192e+02 1.058702197729e-01 1.059219944327e-01 8.013224922099e-02 8.044384251773e-02 8.093025627936e-02 8.183532496860e-02 8.309475304649e-02 8.561266592547e-02 5.000392027884e-02 5.000388650348e-02 5.456655252844e-01 4.600358035510e-01 8.862470969612e-01 8.882108562511e-01 8.995757550643e-01 9.181646750314e-01 9.169052469535e-01 9.143873340745e-01 9.499960797212e-01 9.499961134965e-01
2.954880000000e+07 6.908706840100e+05 2.642040737814e+02 2.640418716509e+02 2.639172967424e+02 2.638357323655e+02 2.638925438583e+02 2.643320871383e+02 2.650501830036e+02 2.663132332184e+02 2.700728264701e+02 2.701174990627e+02 2.698259239090e+02 2.700424443799e+02 2.701304985985e+02 1.063418667919e-01 1.062965596161e-01 8.160950770415e-02 8.149878546835e-02 8.157576135135e-02 8.219012976709e-02 8.330464920810e-02 8.563726383046e-02 5.000383290025e-02 5.000388922424e-02 5.452477520492e-01 4.596838929805e-01 8.847715192579e-01 8.871564402894e-01 8.989299019996e-01 9.178098702329e-01 9.166953507919e-01 9.143627361695e-01 9.499961670998e-01 9.499961107758e-01
2.963520000000e+07 6.908706840100e+05 2.670263611882e+02 2.664639369714e+02 2.659780342874e+02 2.654550095847e+02 2.649554895154e+02 2.648495715093e+02 2.652929083863e+02 2.663651938997e+02 2.700053297755e+02 2.701192023373e+02 2.698270813550e+02 2.700419543553e+02 2.701302558836e+02 1.073782086686e-01 1.071237023133e-01 8.496265634762e-02 8.399359665921e-02 8.315065919272e-02 8.297656492429e-02 8.371164759064e-02 8.574602872806e-02 5.000375066473e-02 5.000389140908e-02 5.442850199994e-01 4.588900327935e-01 8.813604428742e-01 8.846281470444e-01 8.973400810902e-01 9.170234350757e-01 9.162883524094e-01 9.142539712719e-01 9.499962493353e-01 9.499961085909e-01
2.972160000000e+07 6.908706840099e+05 2.670171462177e+02 2.667178665980e+02 2.664386780363e+02 2.660787985667e+02 2.656277700899e+02 2.653527989236e+02 2.655893994330e+02 2.664580972092e+02 2.699394953850e+02 2.701204746398e+02 2.698282516329e+02 2.700414689493e+02 2.701300118885e+02 1.073737773198e-01 1.072347424761e-01 8.590206419171e-02 8.516078800216e-02 8.430320796584e-02 8.381027536137e-02 8.423340470759e-02 8.594343636173e-02 5.000367378599e-02 5.000389304270e-02 5.442892604251e-01 4.587814714949e-01 8.803923046224e-01 8.834311234191e-01 8.961653934395e-01 9.161897246386e-01 9.157665952924e-01 9.140565636383e-01 9.499963262140e-01 9.499961069573e-01
2.980800000000e+07 6.908706840099e+05 2.654263765609e+02 2.655338713063e+02 2.656120149278e+02 2.656534939514e+02 2.656273076169e+02 2.656052964860e+02 2.658261946696e+02 2.665657498860e+02 2.698758571099e+02 2.701213078185e+02 2.698294343246e+02 2.700409881941e+02 2.701297666275e+02 1.067248879394e-01 1.067626269026e-01 8.427456076291e-02 8.435016234361e-02 8.430236586455e-02 8.425761167439e-02 8.467117521008e-02 8.617704664603e-02 5.000360241081e-02 5.000389411324e-02 5.448990642863e-01 4.592397883307e-01 8.820664391966e-01 8.842633301846e-01 8.961662548494e-01 9.157423883256e-01 9.153288247899e-01 9.138229533540e-01 9.499963975892e-01 9.499961058868e-01
