"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.764800000000e+07 6.908706827835e+05 2.654266772892e+02 2.658518356823e+02 2.662319730076e+02 2.667027221537e+02 2.673838956001e+02 2.684283421747e+02 2.694581092478e+02 2.706961075280e+02 2.711178797542e+02 2.698921974921e+02 2.698665788188e+02 2.701022641520e+02 2.701461482627e+02 1.067249924890e-01 1.068787758799e-01 8.546968009889e-02 8.648234826558e-02 8.814677719063e-02 9.131231433395e-02 9.558841283501e-02 1.036768341375e-01 5.000580331864e-02 5.000362036284e-02 5.446645805241e-01 4.598311804688e-01 8.808300358219e-01 8.808906348081e-01 8.918774383193e-01 9.086876856661e-01 9.044115871650e-01 8.962360139853e-01 9.499941966814e-01 9.499963796372e-01
2.773440000000e+07 6.908706827835e+05 2.626926600022e+02 2.635483769264e+02 2.643205552861e+02 2.652716622748e+02 2.665426819200e+02 2.680866124554e+02 2.692652059584e+02 2.705267900926e+02 2.711128495622e+02 2.698987034582e+02 2.698665685190e+02 2.701018326467e+02 2.701460776407e+02 1.059590429226e-01 1.061654040418e-01 8.217782094821e-02 8.367550211319e-02 8.612674685085e-02 9.017446681488e-02 9.466950334926e-02 1.022635759177e-01 5.000578899201e-02 5.000362760414e-02 5.453534476818e-01 4.605106138337e-01 8.841905191323e-01 8.837771430519e-01 8.939742441276e-01 9.098255331851e-01 9.053304966507e-01 8.977364240823e-01 9.499942110080e-01 9.499963723959e-01
2.782080000000e+07 6.908706827835e+05 2.579417790297e+02 2.594508083902e+02 2.608188251852e+02 2.625082135368e+02 2.647370867290e+02 2.672433666642e+02 2.688581638561e+02 2.703170757174e+02 2.711050777046e+02 2.699051753665e+02 2.698665751856e+02 2.701014013437e+02 2.701460061867e+02 1.051339028854e-01 1.053515471480e-01 7.816609237415e-02 7.986881441574e-02 8.280442357873e-02 8.777597915805e-02 9.292503710881e-02 1.006806576358e-01 5.000576699536e-02 5.000363483635e-02 5.460714498680e-01 4.612741159640e-01 8.881699904104e-01 8.876060801481e-01 8.973751520077e-01 9.122240208420e-01 9.070749628912e-01 8.993193423642e-01 9.499942330046e-01 9.499963651636e-01
2.790720000000e+07 6.908706827835e+05 2.607489282243e+02 2.612961581524e+02 2.618557600652e+02 2.627460289982e+02 2.643072316544e+02 2.666342323333e+02 2.684106500449e+02 2.700649678286e+02 2.710944013677e+02 2.699116095408e+02 2.698665987186e+02 2.701009702862e+02 2.701459338987e+02 1.055677643373e-01 1.056687189701e-01 7.916885381177e-02 8.013913475011e-02 8.215846507279e-02 8.632333912814e-02 9.125644527628e-02 9.898207823010e-02 5.000573704936e-02 5.000364205505e-02 5.456940229476e-01 4.609755318622e-01 8.871900057449e-01 8.873382336865e-01 8.980278779652e-01 9.136766608719e-01 9.087435547237e-01 9.010179217699e-01 9.499942629506e-01 9.499963579449e-01
2.799360000000e+07 6.908706827835e+05 2.589416494898e+02 2.598592052675e+02 2.607123688019e+02 2.618538041891e+02 2.635938224317e+02 2.660395692897e+02 2.679465919341e+02 2.697781483191e+02 2.710806436316e+02 2.699180015896e+02 2.698666390170e+02 2.701005395171e+02 2.701458607747e+02 1.052744749024e-01 1.054163484800e-01 7.806987515564e-02 7.916684151197e-02 8.117824890666e-02 8.507802899084e-02 8.974448819323e-02 9.727151238129e-02 5.000569891603e-02 5.000364925496e-02 5.459482031887e-01 4.612126583576e-01 8.882634353012e-01 8.882982624128e-01 8.990120642771e-01 9.149219710092e-01 9.102555118068e-01 9.027284876187e-01 9.499943010840e-01 9.499963507450e-01
2.808000000000e+07 6.908706827831e+05 2.565136184742e+02 2.577170810505e+02 2.588323238164e+02 2.602950403796e+02 2.624351528714e+02 2.652746251332e+02 2.674104615979e+02 2.694520597579e+02 2.710635878705e+02 2.699243463624e+02 2.698666959781e+02 2.701001090792e+02 2.701457868132e+02 1.049543304097e-01 1.051041005043e-01 7.654147182928e-02 7.770359009852e-02 7.978746747763e-02 8.367560446870e-02 8.821705639944e-02 9.555854991629e-02 5.000565233954e-02 5.000365642983e-02 5.462324423603e-01 4.615131305053e-01 8.897329790548e-01 8.897242007270e-01 9.003939698155e-01 9.163243955313e-01 9.117829436006e-01 9.044414500837e-01 9.499943476605e-01 9.499963435702e-01
2.816640000000e+07 6.908706827831e+05 2.568626051904e+02 2.577477689764e+02 2.585984060199e+02 2.598088814990e+02 2.617590299454e+02 2.645994815641e+02 2.668630710318e+02 2.690941079810e+02 2.710429669187e+02 2.699306379062e+02 2.698667694982e+02 2.700996790152e+02 2.701457120123e+02 1.049961434201e-01 1.051081344513e-01 7.637112317211e-02 7.729746795378e-02 7.906991660739e-02 8.258788957946e-02 8.685108607273e-02 9.390635961399e-02 5.000559703409e-02 5.000366357244e-02 5.461944606387e-01 4.615091583009e-01 8.898949624983e-01 8.901155930304e-01 9.010995379784e-01 9.174121104205e-01 9.131489139273e-01 9.060936403860e-01 9.499944029659e-01 9.499963364276e-01
2.825280000000e+07 6.908706827831e+05 2.582102530695e+02 2.587606583727e+02 2.593087681513e+02 2.601574293568e+02 2.616798703971e+02 2.641899420822e+02 2.664007167042e+02 2.687310336941e+02 2.710184829050e+02 2.699368694192e+02 2.698668594724e+02 2.700992493672e+02 2.701456363705e+02 1.051703382063e-01 1.052480109169e-01 7.690090374205e-02 7.758646404549e-02 7.898982619673e-02 8.198511107583e-02 8.582108433657e-02 9.242701794324e-02 5.000553275753e-02 5.000367067448e-02 5.460393347287e-01 4.613731303259e-01 8.893899784780e-01 8.898372823411e-01 9.011779548267e-01 9.180148889242e-01 9.141789156634e-01 9.075729820568e-01 9.499944672425e-01 9.499963293255e-01
2.833920000000e+07 6.908706827831e+05 2.593641011005e+02 2.597374910296e+02 2.601153155560e+02 2.607267707611e+02 2.618986934117e+02 2.640183240725e+02 2.660641265580e+02 2.683922215405e+02 2.709898555644e+02 2.699430332059e+02 2.698669657941e+02 2.700988201774e+02 2.701455598865e+02 1.053381390194e-01 1.053967450541e-01 7.755096822609e-02 7.808282394385e-02 7.921314957204e-02 8.174389520538e-02 8.513150913821e-02 9.119246907844e-02 5.000545945161e-02 5.000367772648e-02 5.458928347824e-01 4.612312154674e-01 8.887655363825e-01 8.893569529706e-01 9.009591265662e-01 9.182561047946e-01 9.148684908618e-01 9.088075309216e-01 9.499945405484e-01 9.499963222735e-01
2.842560000000e+07 6.908706827831e+05 2.608235559775e+02 2.609973659792e+02 2.611893996007e+02 2.615547783258e+02 2.623688768807e+02 2.640567974789e+02 2.658651276471e+02 2.681008489348e+02 2.709568879553e+02 2.699491206403e+02 2.698670883555e+02 2.700983914878e+02 2.701454825588e+02 1.055811590392e-01 1.056128031894e-01 7.851036486211e-02 7.886483600595e-02 7.971434643026e-02 8.179741463185e-02 8.474505204688e-02 9.022537283693e-02 5.000537740269e-02 5.000368471779e-02 5.456824316858e-01 4.610278721742e-01 8.878347780287e-01 8.885944965095e-01 9.004661118672e-01 9.182025853681e-01 9.152549479531e-01 9.097746271631e-01 9.499946225973e-01 9.499963152822e-01
2.851200000000e+07 6.908706827831e+05 2.616836736363e+02 2.618137190391e+02 2.619553212708e+02 2.622239230874e+02 2.628402490155e+02 2.642029940391e+02 2.657753335742e+02 2.678663388536e+02 2.709195268527e+02 2.699551221499e+02 2.698672270472e+02 2.700979633399e+02 2.701454043861e+02 1.057442654800e-01 1.057704278021e-01 7.927193938114e-02 7.955660239951e-02 8.024864724748e-02 8.200372136019e-02 8.457548494426e-02 8.950209140561e-02 5.000528735137e-02 5.000369163650e-02 5.455410146901e-01 4.608804487312e-01 8.870886513429e-01 8.879145493531e-01 8.999377477995e-01 9.179962786398e-01 9.154245150557e-01 9.104979085944e-01 9.499947126486e-01 9.499963083635e-01
2.859840000000e+07 6.908706827831e+05 2.600493676863e+02 2.605795156915e+02 2.610643337876e+02 2.616942164030e+02 2.626530376469e+02 2.641634876750e+02 2.656777724832e+02 2.676689480943e+02 2.708778851112e+02 2.699610272291e+02 2.698673817578e+02 2.700975357752e+02 2.701453253675e+02 1.054474883224e-01 1.055377740984e-01 7.839251569507e-02 7.900428310623e-02 8.003240870586e-02 8.194750724825e-02 8.439450260944e-02 8.892730153580e-02 5.000519047252e-02 5.000369846946e-02 5.457980764245e-01 4.610982408635e-01 8.879496747771e-01 8.884578340578e-01 9.001519205169e-01 9.180524927517e-01 9.156054973906e-01 9.110726984642e-01 9.499948095275e-01 9.499963015305e-01
2.868480000000e+07 6.908706827831e+05 2.591627525406e+02 2.597690732669e+02 2.603349924728e+02 2.610944613915e+02 2.622547702251e+02 2.639635958274e+02 2.655234260359e+02 2.674831382483e+02 2.708322160481e+02 2.699668244888e+02 2.698675523745e+02 2.700971088348e+02 2.701452455018e+02 1.053074570612e-01 1.054018075561e-01 7.773792630579e-02 7.842074739368e-02 7.958992400881e-02 8.166830722979e-02 8.411484808025e-02 8.841213412616e-02 5.000508822678e-02 5.000370520232e-02 5.459194937808e-01 4.612264204513e-01 8.885849977420e-01 8.890283149151e-01 9.005887443208e-01 9.183316927702e-01 9.158851519198e-01 9.115878658738e-01 9.499949117732e-01 9.499962947977e-01
2.877120000000e+07 6.908706827831e+05 2.579069667617e+02 2.586516805738e+02 2.593450840902e+02 2.602684792204e+02 2.616568727634e+02 2.636171656030e+02 2.652923802316e+02 2.672875159049e+02 2.707828536114e+02 2.699725017387e+02 2.698677387822e+02 2.700966825596e+02 2.701451647881e+02 1.051292450045e-01 1.052323021078e-01 7.692901594348e-02 7.768084562991e-02 7.896670378033e-02 8.120408472238e-02 8.371074076829e-02 8.789473756685e-02 5.000498214915e-02 5.000371181962e-02 5.460755659973e-01 4.613882613348e-01 8.893630818140e-01 8.897461726054e-01 9.012005811953e-01 9.187959152776e-01 9.162892592317e-01 9.121052624331e-01 9.499950178509e-01 9.499962881804e-01
2.885760000000e+07 6.908706827831e+05 2.588503588793e+02 2.592901273951e+02 2.597243604146e+02 2.603818646737e+02 2.615264565900e+02 2.633760935392e+02 2.650628921836e+02 2.670854803269e+02 2.707301546999e+02 2.699780460977e+02 2.698679408634e+02 2.700962569902e+02 2.701450832256e+02 1.052610675503e-01 1.053267936759e-01 7.722898753502e-02 7.777840269281e-02 7.883680053120e-02 8.089479797352e-02 8.332553128534e-02 8.738518145955e-02 5.000487367830e-02 5.000371830489e-02 5.459598915137e-01 4.612976868542e-01 8.890754742674e-01 8.896518861535e-01 9.013275893789e-01 9.191052020265e-01 9.166744687147e-01 9.126148185404e-01 9.499951263217e-01 9.499962816951e-01
2.894400000000e+07 6.908706827831e+05 2.596914426970e+02 2.599886798015e+02 2.602877965770e+02 2.607657941813e+02 2.616680926062e+02 2.632868558682e+02 2.648897099888e+02 2.668929732342e+02 2.706744697530e+02 2.699834441206e+02 2.698681584984e+02 2.700958321670e+02 2.701450008135e+02 1.053893937440e-01 1.054374815667e-01 7.769738062662e-02 7.811801637832e-02 7.897797636004e-02 8.078301391035e-02 8.304484673716e-02 8.692131922269e-02 5.000476407977e-02 5.000372464081e-02 5.458483806228e-01 4.611926833398e-01 8.886241861355e-01 8.893227881444e-01 9.011895511755e-01 9.192169860897e-01 9.169551532628e-01 9.130786807773e-01 9.499952359202e-01 9.499962753592e-01
2.903040000000e+07 6.908706827831e+05 2.603601173605e+02 2.605838961041e+02 2.608106486915e+02 2.611814010078e+02 2.619103450983e+02 2.633064240636e+02 2.647838067034e+02 2.667235268607e+02 2.706161420819e+02 2.699886819378e+02 2.698683915644e+02 2.700954081301e+02 2.701449175513e+02 1.054997707146e-01 1.055385423588e-01 7.815866089126e-02 7.850277596389e-02 7.922521204394e-02 8.080740418665e-02 8.287724044037e-02 8.652927749501e-02 5.000465444570e-02 5.000373080938e-02 5.457528434648e-01 4.610975192959e-01 8.881772100529e-01 8.889483465520e-01 9.009472917487e-01 9.191925958134e-01 9.171227595596e-01 9.134707225050e-01 9.499953455543e-01 9.499962691906e-01
2.911680000000e+07 6.908706827831e+05 2.595482557626e+02 2.599798179207e+02 2.603825148086e+02 2.609311845897e+02 2.618139084146e+02 2.632521006521e+02 2.646854250409e+02 2.665723268788e+02 2.705555135617e+02 2.699937454011e+02 2.698686399356e+02 2.700949849192e+02 2.701448334385e+02 1.053667596987e-01 1.054360257835e-01 7.777896558704e-02 7.826892203685e-02 7.912590148300e-02 8.073986133096e-02 8.272418445031e-02 8.619149237682e-02 5.000454571225e-02 5.000373679207e-02 5.458680009458e-01 4.611940583893e-01 8.885453117530e-01 8.891761284557e-01 9.010446820216e-01 9.192601386690e-01 9.172758155497e-01 9.138085076232e-01 9.499954542877e-01 9.499962632079e-01
2.920320000000e+07 6.908706827831e+05 2.612671690801e+02 2.613358812906e+02 2.614285036562e+02 2.616471795661e+02 2.621839110747e+02 2.633415435927e+02 2.646441467299e+02 2.664462387603e+02 2.704929352588e+02 2.699986202322e+02 2.698689034825e+02 2.700945625738e+02 2.701447484746e+02 1.056632074436e-01 1.056763021894e-01 7.874057404823e-02 7.895697748150e-02 7.951357730592e-02 8.085134931804e-02 8.266070777090e-02 8.591802530665e-02 5.000443868645e-02 5.000374257006e-02 5.456113705617e-01 4.609684382857e-01 8.876098933104e-01 8.885042182137e-01 9.006639145834e-01 9.191486506820e-01 9.173392922291e-01 9.140819746933e-01 9.499955613135e-01 9.499962574299e-01
2.928960000000e+07 6.908706827831e+05 2.633857912933e+02 2.631690411731e+02 2.629989246330e+02 2.628834114886e+02 2.629748974820e+02 2.636625765898e+02 2.647172702667e+02 2.663636990725e+02 2.704287883057e+02 2.700032921756e+02 2.698691820718e+02 2.700941411333e+02 2.701446626594e+02 1.061242502326e-01 1.060708597470e-01 8.043629286683e-02 8.029928620783e-02 8.040761505927e-02 8.126357672604e-02 8.277345281702e-02 8.574288340605e-02 5.000433408731e-02 5.000374812437e-02 5.452076965679e-01 4.605993916957e-01 8.859365209354e-01 8.871792203991e-01 8.997800133717e-01 9.187364232740e-01 9.172265471830e-01 9.142571165940e-01 9.499956659127e-01 9.499962518756e-01
2.937600000000e+07 6.908706827831e+05 2.632668018154e+02 2.632624939218e+02 2.632612423458e+02 2.632832341216e+02 2.634211220278e+02 2.639681698276e+02 2.648441380661e+02 2.663239226736e+02 2.703635009743e+02 2.700077471542e+02 2.698694755660e+02 2.700937206365e+02 2.701445759926e+02 1.060947367043e-01 1.060936775689e-01 8.075571952426e-02 8.078303957517e-02 8.095630708723e-02 8.167460037557e-02 8.297235545188e-02 8.565954424803e-02 5.000423257412e-02 5.000375343612e-02 5.452338400859e-01 4.605779858966e-01 8.856182122363e-01 8.866974713508e-01 8.992337792122e-01 9.183253996244e-01 9.170276445481e-01 9.143404557520e-01 9.499957674259e-01 9.499962465639e-01
2.946240000000e+07 6.908706827830e+05 2.622915932278e+02 2.625304628463e+02 2.627449613643e+02 2.630132316907e+02 2.634133065408e+02 2.641018587421e+02 2.649390310707e+02 2.663059804992e+02 2.702975391796e+02 2.700119714301e+02 2.698697838225e+02 2.700933011220e+02 2.701444884743e+02 1.058703146960e-01 1.059225929591e-01 8.013790182655e-02 8.045341452730e-02 8.094639424209e-02 8.186050399044e-02 8.312393690450e-02 8.562217447901e-02 5.000413473179e-02 5.000375848674e-02 5.454311691383e-01 4.607382292008e-01 8.862330229706e-01 8.870259620401e-01 8.992436718077e-01 9.181394960096e-01 9.168760630955e-01 9.143778255210e-01 9.499958652682e-01 9.499962415133e-01
2.954880000000e+07 6.908706827830e+05 2.642043974914e+02 2.640439833668e+02 2.639211040659e+02 2.638418405735e+02 2.639021057016e+02 2.643450174733e+02 2.650612835481e+02 2.663086800940e+02 2.702313858370e+02 2.700159517661e+02 2.698701066938e+02 2.700928826281e+02 2.701444001043e+02 1.063419583635e-01 1.062971421791e-01 8.161470961765e-02 8.150703002332e-02 8.158878226435e-02 8.220872243065e-02 8.332288537289e-02 8.562778838163e-02 5.000404104758e-02 5.000376325816e-02 5.450133270000e-01 4.603864934698e-01 8.847578235327e-01 8.859726399272e-01 8.986008328781e-01 9.177912775693e-01 9.166771146271e-01 9.143722116184e-01 9.499959589524e-01 9.499962367418e-01
2.963520000000e+07 6.908706827830e+05 2.670265765397e+02 2.664655226301e+02 2.659808001432e+02 2.654592938822e+02 2.649619497832e+02 2.648574594513e+02 2.652973235320e+02 2.663521600747e+02 2.701655374779e+02 2.700196755881e+02 2.698704440263e+02 2.700924651929e+02 2.701443108829e+02 1.073783123398e-01 1.071243772817e-01 8.496804262139e-02 8.400115650019e-02 8.316109750385e-02 8.298881264807e-02 8.371921165374e-02 8.571863660984e-02 5.000395192020e-02 5.000376773306e-02 5.440504745905e-01 4.595927911102e-01 8.813464360123e-01 8.834446015483e-01 8.970134254842e-01 9.170111873519e-01 9.162807883463e-01 9.142813633902e-01 9.499960480798e-01 9.499962322669e-01
2.972160000000e+07 6.908706827830e+05 2.670172833050e+02 2.667188524097e+02 2.664403547181e+02 2.660813497272e+02 2.656313746594e+02 2.653560080523e+02 2.655875907976e+02 2.664373001644e+02 2.701005065664e+02 2.700231311460e+02 2.698707956605e+02 2.700920488541e+02 2.701442208102e+02 1.073738431747e-01 1.072351854902e-01 8.590564759253e-02 8.516585565381e-02 8.430977389362e-02 8.381555663458e-02 8.423013309516e-02 8.589891274244e-02 5.000386767736e-02 5.000377189514e-02 5.440547515642e-01 4.594844822308e-01 8.803801323263e-01 8.822499756454e-01 8.958425868339e-01 9.161844433654e-01 9.157698669048e-01 9.141010872576e-01 9.499961323226e-01 9.499962281049e-01
2.980800000000e+07 6.908706827830e+05 2.654264404443e+02 2.655342313045e+02 2.656126333877e+02 2.656544237012e+02 2.656283073757e+02 2.656042508819e+02 2.658186665500e+02 2.665379469975e+02 2.700368052324e+02 2.700263076705e+02 2.698711614298e+02 2.700916336489e+02 2.701441298867e+02 1.067249101482e-01 1.067627545435e-01 8.427568370838e-02 8.435186366898e-02 8.430418638256e-02 8.425543628239e-02 8.465695123261e-02 8.611620294439e-02 5.000378856952e-02 5.000377572925e-02 5.446646564171e-01 4.599429798097e-01 8.820568199740e-01 8.830857328277e-01 8.958483027589e-01 9.157445637176e-01 9.153430487674e-01 9.138837970556e-01 9.499962114305e-01 9.499962242708e-01
2.989440000000e+07 6.908706827830e+05 2.644586977938e+02 2.646867958550e+02 2.648871876383e+02 2.651139789418e+02 2.653715576166e+02 2.656437049776e+02 2.659498976958e+02 2.666265652166e+02 2.699749029358e+02 2.700291955219e+02 2.698715411605e+02 2.700912196144e+02 2.701440381127e+02 1.064153660987e-01 1.064838227716e-01 8.304100084904e-02 8.341012785474e-02 8.384750940459e-02 8.432721927031e-02 8.490784377452e-02 8.631139904170e-02 5.000371473722e-02 5.000377922170e-02 5.449471654938e-01 4.602096324012e-01 8.833162528340e-01 8.840476200283e-01 8.963148108934e-01 9.156727807297e-01 9.150921562255e-01 9.136886009583e-01 9.499962852628e-01 9.499962207783e-01
2.998080000000e+07 6.908706827830e+05 2.615300372767e+02 2.622323702880e+02 2.628556064610e+02 2.635854222033e+02 2.644672446543e+02 2.653447241060e+02 2.659140896211e+02 2.666702216932e+02 2.699151573089e+02 2.700317863182e+02 2.698719346710e+02 2.700908067874e+02 2.701439454888e+02 1.057138900147e-01 1.058576029691e-01 8.026663066554e-02 8.116732351822e-02 8.239367052861e-02 8.379602975729e-02 8.483875199635e-02 8.640893190624e-02 5.000364615731e-02 5.000378236041e-02 5.455674015271e-01 4.607989867441e-01 8.861052077537e-01 8.863132972325e-01 8.977905736550e-01 9.162039702427e-01 9.151612480037e-01 9.135910680938e-01 9.499963538427e-01 9.499962176396e-01
3.006720000000e+07 6.908706827830e+05 2.563104695966e+02 2.577375486758e+02 2.590211116705e+02 2.605668776466e+02 2.625085915640e+02 2.644808667772e+02 2.655929836965e+02 2.666200871507e+02 2.698577269261e+02 2.700340730294e+02 2.698723417714e+02 2.700903952042e+02 2.701438520157e+02 1.049305585209e-01 1.051067897249e-01 7.668184650267e-02 7.794023766447e-02 7.986923735785e-02 8.240920267365e-02 8.423988502370e-02 8.629700436411e-02 5.000358258153e-02 5.000378513507e-02 5.462542036239e-01 4.615104820806e-01 8.895992123764e-01 8.894952295091e-01 9.003132313905e-01 9.175907973263e-01 9.157601149763e-01 9.137029956359e-01 9.499964174185e-01 9.499962148649e-01
3.015360000000e+07 6.908706827830e+05 2.567670755630e+02 2.576410271726e+02 2.584774177066e+02 2.596406862127e+02 2.614048955461e+02 2.636473658876e+02 2.651344106474e+02 2.664749678338e+02 2.698025100729e+02 2.700360500208e+02 2.698727622630e+02 2.700899849007e+02 2.701437576941e+02 1.049845724600e-01 1.050941518870e-01 7.628452419297e-02 7.716178950568e-02 7.871755115221e-02 8.124360502826e-02 8.344391771670e-02 8.597969677704e-02 5.000352351335e-02 5.000378753720e-02 5.462049359245e-01 4.615229404744e-01 8.899771599905e-01 8.902459033311e-01 9.014440180200e-01 9.187563949717e-01 9.165560822833e-01 9.140203032230e-01 9.499964764866e-01 9.499962124628e-01
