"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.894400000000e+07 6.908706854032e+05 2.596916030512e+02 2.599889706753e+02 2.602919133950e+02 2.607751593594e+02 2.616868517991e+02 2.633206026339e+02 2.649349404472e+02 2.669454545224e+02 2.707419848210e+02 2.699227737167e+02 2.699058120645e+02 2.701155704589e+02 2.701478338573e+02 1.053894192819e-01 1.054375293734e-01 7.770090900618e-02 7.812648540922e-02 7.899685838955e-02 8.082490976845e-02 8.311734949793e-02 8.704577419701e-02 5.000489761510e-02 5.000365464880e-02 5.480008893301e-01 4.689852156515e-01 8.880728885893e-01 8.897305715943e-01 9.008648246186e-01 9.191750902315e-01 9.168826505021e-01 9.129542258030e-01 9.499951023849e-01 9.499963453512e-01
2.903040000000e+07 6.908706854032e+05 2.603603501265e+02 2.605848165677e+02 2.608150200939e+02 2.611904998072e+02 2.619277690121e+02 2.633369599792e+02 2.648241495417e+02 2.667690988325e+02 2.706883577577e+02 2.699281421967e+02 2.699056945489e+02 2.701152427909e+02 2.701477931650e+02 1.054998105459e-01 1.055387038426e-01 7.816263312521e-02 7.851140927397e-02 7.924328310293e-02 8.084539162492e-02 8.294073312099e-02 8.663327911434e-02 5.000479094985e-02 5.000366073579e-02 5.479055606426e-01 4.688906579359e-01 8.876254182259e-01 8.893559596260e-01 9.006232997353e-01 9.191546083751e-01 9.170592668790e-01 9.133667208857e-01 9.499952090502e-01 9.499963392642e-01
2.911680000000e+07 6.908706854032e+05 2.595481346119e+02 2.599781766164e+02 2.603845521824e+02 2.609380503295e+02 2.618289225830e+02 2.632791917249e+02 2.647209238571e+02 2.666111563760e+02 2.706321199312e+02 2.699333939057e+02 2.699055906754e+02 2.701149148312e+02 2.701477519570e+02 1.053667406904e-01 1.054357563102e-01 7.778072983035e-02 7.827524860926e-02 7.914128482009e-02 8.077327047067e-02 8.277911963316e-02 8.627719240815e-02 5.000468397287e-02 5.000366671005e-02 5.480205009691e-01 4.689868774992e-01 8.879957093904e-01 8.895859919704e-01 9.007233485555e-01 9.192267295293e-01 9.172208803668e-01 9.137228075918e-01 9.499953160271e-01 9.499963332899e-01
2.920320000000e+07 6.908706854032e+05 2.612675041416e+02 2.613376987824e+02 2.614327677310e+02 2.616549167251e+02 2.621979729833e+02 2.633655619867e+02 2.646749863052e+02 2.664785299321e+02 2.705736003336e+02 2.699385180274e+02 2.699055003774e+02 2.701145866091e+02 2.701477102310e+02 1.056632710388e-01 1.056766500103e-01 7.874473938101e-02 7.896474013289e-02 7.952867294321e-02 8.088132115368e-02 8.270808864272e-02 8.598736931727e-02 5.000457761409e-02 5.000367255800e-02 5.477643674437e-01 4.687623062055e-01 8.870578347459e-01 8.889126720781e-01 9.003427843855e-01 9.191186788463e-01 9.172919113573e-01 9.140126306827e-01 9.499954223859e-01 9.499963274420e-01
2.928960000000e+07 6.908706854032e+05 2.633865328668e+02 2.631740122166e+02 2.630055665413e+02 2.628925872204e+02 2.629887082195e+02 2.636839640472e+02 2.647437484333e+02 2.663897164188e+02 2.705131566113e+02 2.699435035282e+02 2.699054235856e+02 2.701142581541e+02 2.701476679849e+02 1.061244357511e-01 1.060720659289e-01 8.044423720621e-02 8.031008991199e-02 8.042408733590e-02 8.129152201768e-02 8.281461452773e-02 8.579776616560e-02 5.000447271484e-02 5.000367826569e-02 5.473612896622e-01 4.683946665407e-01 8.853804980698e-01 8.875846281369e-01 8.994573458635e-01 9.187084779823e-01 9.171853854723e-01 9.142022338344e-01 9.499955272852e-01 9.499963217343e-01
2.937600000000e+07 6.908706854032e+05 2.632672238627e+02 2.632651716155e+02 2.632660192402e+02 2.632908550699e+02 2.634332697853e+02 2.639867460000e+02 2.648664100289e+02 2.663439675919e+02 2.704511887531e+02 2.699483392636e+02 2.699053602285e+02 2.701139294955e+02 2.701476252166e+02 1.060948405034e-01 1.060943358283e-01 8.076164652640e-02 8.079252693252e-02 8.097173703499e-02 8.169998826449e-02 8.300771111310e-02 8.570145682444e-02 5.000437004881e-02 5.000368381890e-02 5.473874659308e-01 4.683738845112e-01 8.850641576066e-01 8.871041712280e-01 8.989120485313e-01 9.183000117355e-01 9.169922888869e-01 9.142985431756e-01 9.499956299512e-01 9.499963161811e-01
2.946240000000e+07 6.908706854031e+05 2.622915875181e+02 2.625299823529e+02 2.627468074092e+02 2.630180779964e+02 2.634228004094e+02 2.641172809562e+02 2.649571211654e+02 2.663203550139e+02 2.703881329546e+02 2.699530140906e+02 2.699053102315e+02 2.701136006628e+02 2.701475819240e+02 1.058703134657e-01 1.059224861440e-01 8.014003378572e-02 8.045922194024e-02 8.095843733723e-02 8.188198102058e-02 8.315311062074e-02 8.565210260547e-02 5.000427030978e-02 5.000368920331e-02 5.475845625285e-01 4.685339574033e-01 8.856828117900e-01 8.874363345155e-01 8.989253231790e-01 9.181180189794e-01 9.168468893793e-01 9.143478973945e-01 9.499957296902e-01 9.499963107967e-01
2.954880000000e+07 6.908706854031e+05 2.642048934859e+02 2.640473022157e+02 2.639253999623e+02 2.638476795144e+02 2.639107691966e+02 2.643577507762e+02 2.650754304446e+02 2.663177209233e+02 2.703244457603e+02 2.699575169847e+02 2.699052735175e+02 2.701132716853e+02 2.701475381051e+02 1.063420986802e-01 1.062980581395e-01 8.162058268373e-02 8.151491824097e-02 8.160059618010e-02 8.222710967533e-02 8.334617731788e-02 8.564661175231e-02 5.000417409111e-02 5.000369440459e-02 5.471672323727e-01 4.681830922483e-01 8.842037237229e-01 8.863809232223e-01 8.982826246417e-01 9.177728903247e-01 9.166538226821e-01 9.143533882477e-01 9.499958259089e-01 9.499963055954e-01
2.963520000000e+07 6.908706854031e+05 2.670276537847e+02 2.664733160233e+02 2.659885581793e+02 2.654674342524e+02 2.649709894762e+02 2.648681690700e+02 2.653079591897e+02 2.663562768829e+02 2.702606003154e+02 2.699618371601e+02 2.699052500059e+02 2.701129425920e+02 2.701474937579e+02 1.073788310074e-01 1.071276979666e-01 8.498316631452e-02 8.401553684910e-02 8.317572298981e-02 8.300560976068e-02 8.373745991303e-02 8.572728060099e-02 5.000408189121e-02 5.000369940863e-02 5.462049609270e-01 4.673899713768e-01 8.807825149214e-01 8.838462116257e-01 8.966921697161e-01 9.169943902393e-01 9.162625400870e-01 9.142727193990e-01 9.499959181088e-01 9.499963005914e-01
2.972160000000e+07 6.908706854031e+05 2.670179968597e+02 2.667240166634e+02 2.664461617599e+02 2.660881019559e+02 2.656391606342e+02 2.653645608115e+02 2.655949671810e+02 2.664369260275e+02 2.701970884687e+02 2.699659641907e+02 2.699052396129e+02 2.701126134123e+02 2.701474488805e+02 1.073741859903e-01 1.072375078119e-01 8.591806810098e-02 8.517928073790e-02 8.432397156957e-02 8.383015368422e-02 8.424347166566e-02 8.589811354268e-02 5.000399412919e-02 5.000370420163e-02 5.462094030174e-01 4.672829336054e-01 8.798188883238e-01 8.826525104107e-01 8.955216261626e-01 9.161698463158e-01 9.157565283343e-01 9.141018864573e-01 9.499960058708e-01 9.499962957984e-01
2.980800000000e+07 6.908706854031e+05 2.654264996453e+02 2.655345061478e+02 2.656142262200e+02 2.656576026938e+02 2.656332899786e+02 2.656101610680e+02 2.658228117350e+02 2.665334734732e+02 2.701344048494e+02 2.699698881332e+02 2.699052422511e+02 2.701122841751e+02 2.701474034711e+02 1.067249307296e-01 1.067628519976e-01 8.427857642921e-02 8.435768306318e-02 8.431326455303e-02 8.426592283242e-02 8.466477703469e-02 8.610644661123e-02 5.000391113673e-02 5.000370877032e-02 5.468190794463e-01 4.677421585785e-01 8.815055170789e-01 8.834960941086e-01 8.955325803032e-01 9.157340771676e-01 9.153352229653e-01 9.138935533888e-01 9.499960888633e-01 9.499962912297e-01
2.989440000000e+07 6.908706854031e+05 2.644584729160e+02 2.646849565986e+02 2.648864458874e+02 2.651145464912e+02 2.653738365212e+02 2.656468224575e+02 2.659508366348e+02 2.666183327799e+02 2.700730123313e+02 2.699735996455e+02 2.699052578290e+02 2.701119549095e+02 2.701473575277e+02 1.064152998561e-01 1.064832604475e-01 8.303981695878e-02 8.341106988828e-02 8.385146951217e-02 8.433268042476e-02 8.490965936162e-02 8.629310948861e-02 5.000383313168e-02 5.000371310205e-02 5.471013419297e-01 4.680084050040e-01 8.827691770489e-01 8.844629478307e-01 8.960043481504e-01 9.156673195752e-01 9.150903406384e-01 9.137068905114e-01 9.499961668683e-01 9.499962868979e-01
2.998080000000e+07 6.908706854031e+05 2.615290228550e+02 2.622246711724e+02 2.628496560523e+02 2.635813168553e+02 2.644656630952e+02 2.653446280939e+02 2.659117272465e+02 2.666584780497e+02 2.700132893918e+02 2.699770900972e+02 2.699052862511e+02 2.701116256443e+02 2.701473110487e+02 1.057136913336e-01 1.058559575382e-01 8.025965832353e-02 8.116198897927e-02 8.239131605680e-02 8.379563406260e-02 8.483420807953e-02 8.638260506922e-02 5.000376017835e-02 5.000371718504e-02 5.477207128201e-01 4.685957847950e-01 8.855640294344e-01 8.867348267078e-01 8.974865715388e-01 9.162043659374e-01 9.151657919205e-01 9.136173949308e-01 9.499962398217e-01 9.499962828150e-01
3.006720000000e+07 6.908706854031e+05 2.563082427541e+02 2.577208216909e+02 2.590070920199e+02 2.605555523010e+02 2.625013362567e+02 2.644767296802e+02 2.655869710459e+02 2.666049063568e+02 2.699554526115e+02 2.699803516618e+02 2.699053274174e+02 2.701112964085e+02 2.701472640324e+02 1.049303001970e-01 1.051045916065e-01 7.667133126204e-02 7.793023501699e-02 7.986112370292e-02 8.240281209593e-02 8.422901049939e-02 8.626334996567e-02 5.000369212922e-02 5.000372100840e-02 5.484058629222e-01 4.693025250004e-01 8.890614599338e-01 8.899209142249e-01 9.000149593927e-01 9.175971879041e-01 9.157709895006e-01 9.137366500343e-01 9.499963078708e-01 9.499962789916e-01
3.015360000000e+07 6.908706854031e+05 2.567654960694e+02 2.576291246124e+02 2.584661638848e+02 2.596298909525e+02 2.613958603707e+02 2.636400975677e+02 2.651249082027e+02 2.664563820440e+02 2.698994995757e+02 2.699833773813e+02 2.699053812233e+02 2.701109672308e+02 2.701472164771e+02 1.049843819484e-01 1.050926011552e-01 7.627652040553e-02 7.715316267360e-02 7.870875717289e-02 8.123386523412e-02 8.342810037033e-02 8.593975707258e-02 5.000362860132e-02 5.000372456235e-02 5.483566797526e-01 4.693142409869e-01 8.894370166714e-01 8.906701153464e-01 9.011463637536e-01 9.187661347659e-01 9.165718996297e-01 9.140602429274e-01 9.499963713987e-01 9.499962754377e-01
3.024000000000e+07 6.908706854031e+05 2.589232115828e+02 2.592525891409e+02 2.596039311770e+02 2.602005100811e+02 2.613385098772e+02 2.632039619650e+02 2.647324405629e+02 2.662605450625e+02 2.698452128177e+02 2.699861611950e+02 2.699054475589e+02 2.701106381398e+02 2.701471683812e+02 1.052717572437e-01 1.053210690603e-01 7.713245711196e-02 7.762294302291e-02 7.865315867294e-02 8.068023349720e-02 8.279701257853e-02 8.552815335035e-02 5.000356902157e-02 5.000372783816e-02 5.481028493150e-01 4.690948449647e-01 8.886203124772e-01 8.902180510898e-01 9.012005905028e-01 9.193197665028e-01 9.172029874215e-01 9.144718466497e-01 9.499964309784e-01 9.499962721618e-01
3.032640000000e+07 6.908706854031e+05 2.576189727895e+02 2.582577635833e+02 2.588603231078e+02 2.596728072696e+02 2.609412893241e+02 2.628186146240e+02 2.643860065329e+02 2.660455540069e+02 2.697922134514e+02 2.699886979309e+02 2.699055263094e+02 2.701103091640e+02 2.701471197431e+02 1.050912798478e-01 1.051768824322e-01 7.656212541396e-02 7.718751606034e-02 7.827823498428e-02 8.021872277150e-02 8.227332332716e-02 8.509477648899e-02 5.000351271349e-02 5.000373082825e-02 5.482610645652e-01 4.692324313426e-01 8.891655403756e-01 8.906371489840e-01 9.015653536651e-01 9.197812772285e-01 9.177266766728e-01 9.149052235110e-01 9.499964872865e-01 9.499962691718e-01
3.041280000000e+07 6.908706854031e+05 2.577275832476e+02 2.582485922146e+02 2.587549835129e+02 2.594781476254e+02 2.606672963140e+02 2.624959329022e+02 2.640783211591e+02 2.658263117996e+02 2.697400343655e+02 2.699909832609e+02 2.699056173540e+02 2.701099803320e+02 2.701470705615e+02 1.051054797469e-01 1.051756168472e-01 7.648471709675e-02 7.703291878072e-02 7.802948661393e-02 7.985048913111e-02 8.183200307722e-02 8.467137097870e-02 5.000345898703e-02 5.000373352611e-02 5.482484932744e-01 4.692336510947e-01 8.892392232223e-01 8.907853889786e-01 9.018064678382e-01 9.201495108689e-01 9.181679969228e-01 9.153286290213e-01 9.499965410130e-01 9.499962664739e-01
3.049920000000e+07 6.908706854031e+05 2.607341331856e+02 2.606679137782e+02 2.606511285589e+02 2.607782728039e+02 2.612862093135e+02 2.625428628429e+02 2.639208459177e+02 2.656374041942e+02 2.696882060617e+02 2.699930136288e+02 2.699057205665e+02 2.701096516719e+02 2.701470208347e+02 1.055651223017e-01 1.055533512337e-01 7.801504903956e-02 7.812930292999e-02 7.860278607443e-02 7.990306328878e-02 8.161417930024e-02 8.432056003857e-02 5.000340722531e-02 5.000373592627e-02 5.478491843140e-01 4.688770048992e-01 8.877687097636e-01 8.897278355965e-01 9.012496904831e-01 9.200969367112e-01 9.183858206998e-01 9.156794399614e-01 9.499965927747e-01 9.499962640737e-01
3.058560000000e+07 6.908706854031e+05 2.643080750625e+02 2.637708813509e+02 2.633138588395e+02 2.628739053873e+02 2.626086397306e+02 2.630341343109e+02 2.639983561813e+02 2.655226791398e+02 2.696363536909e+02 2.699947861630e+02 2.699058358143e+02 2.701093232120e+02 2.701469705616e+02 1.063715284440e-01 1.062233383206e-01 8.082122704284e-02 8.028810782238e-02 7.998192085559e-02 8.047379607914e-02 8.172073571813e-02 8.411349104282e-02 5.000335696786e-02 5.000373802416e-02 5.471407803646e-01 4.682532224917e-01 8.850046729683e-01 8.876064691664e-01 8.998955693035e-01 9.195262039209e-01 9.182792642819e-01 9.158865089572e-01 9.499966430321e-01 9.499962619758e-01
3.067200000000e+07 6.908706854031e+05 2.633356404800e+02 2.632952894732e+02 2.632480055279e+02 2.631773154347e+02 2.631382742416e+02 2.634429191871e+02 2.641630887325e+02 2.654778829634e+02 2.695842674707e+02 2.699962985856e+02 2.699059629587e+02 2.701089949805e+02 2.701469197407e+02 1.061117498094e-01 1.061017570219e-01 8.073931674295e-02 8.065223777820e-02 8.060451608951e-02 8.097924012679e-02 8.195146674161e-02 8.403382002088e-02 5.000330795556e-02 5.000373981606e-02 5.473725159987e-01 4.683669561905e-01 8.850864369107e-01 8.872441016252e-01 8.992779948847e-01 9.190207598732e-01 9.180485332584e-01 9.159661799791e-01 9.499966920444e-01 9.499962601839e-01
3.075840000000e+07 6.908706854031e+05 2.589706151053e+02 2.597760916865e+02 2.604893234462e+02 2.612962692269e+02 2.622480058422e+02 2.632887210744e+02 2.641707858182e+02 2.654420438714e+02 2.695318978476e+02 2.699975491320e+02 2.699061018543e+02 2.701086670051e+02 2.701468683707e+02 1.052787543636e-01 1.054029348684e-01 7.787199376603e-02 7.861245084145e-02 7.958260565833e-02 8.078512655271e-02 8.196239264325e-02 8.397054779562e-02 5.000326009949e-02 5.000374129899e-02 5.480967681020e-01 4.690176761116e-01 8.879073687133e-01 8.892573504543e-01 9.002896782004e-01 9.192148734473e-01 9.180376073567e-01 9.160294522044e-01 9.499967399005e-01 9.499962587010e-01
3.084480000000e+07 6.908706854031e+05 2.596228509181e+02 2.600215069063e+02 2.604125793049e+02 2.609696729299e+02 2.618419288270e+02 2.630560935859e+02 2.640774586886e+02 2.653860071032e+02 2.694792972513e+02 2.699985364826e+02 2.699062523488e+02 2.701083393139e+02 2.701468164506e+02 1.053785090465e-01 1.054428862944e-01 7.780503997379e-02 7.830445267351e-02 7.915463408047e-02 8.050021403543e-02 8.183079565182e-02 8.387244026015e-02 5.000321340713e-02 5.000374247064e-02 5.480103223171e-01 4.689801958672e-01 8.879721832261e-01 8.895575796214e-01 9.007102607151e-01 9.194997859646e-01 9.181692043482e-01 9.161275597399e-01 9.499967865929e-01 9.499962575294e-01
3.093120000000e+07 6.908706854031e+05 2.620308723012e+02 2.619462809281e+02 2.619024038752e+02 2.619593813340e+02 2.622798761224e+02 2.631083601845e+02 2.640413371602e+02 2.653296280266e+02 2.694265681279e+02 2.699992597097e+02 2.699064142834e+02 2.701080119344e+02 2.701467639790e+02 1.058150691038e-01 1.057975345680e-01 7.921698894195e-02 7.927617051836e-02 7.961714191190e-02 8.056341917226e-02 8.178037117456e-02 8.377473085517e-02 5.000316792498e-02 5.000374332934e-02 5.476326933612e-01 4.686500442821e-01 8.865946616945e-01 8.886068700796e-01 9.002556556187e-01 9.194365808277e-01 9.182196288254e-01 9.162252691448e-01 9.499968320750e-01 9.499962566707e-01
3.101760000000e+07 6.908706854031e+05 2.613587514716e+02 2.615480257617e+02 2.617245885914e+02 2.619664927433e+02 2.623847965563e+02 2.631667301358e+02 2.640362849911e+02 2.652824127403e+02 2.693738341820e+02 2.699997182380e+02 2.699065874915e+02 2.701076848942e+02 2.701467109550e+02 1.056806844478e-01 1.057174172347e-01 7.903497431006e-02 7.928358677841e-02 7.973185252986e-02 8.063455367229e-02 8.177334089196e-02 8.369366027736e-02 5.000312370925e-02 5.000374387396e-02 5.477492984314e-01 4.687244388321e-01 8.867734544525e-01 8.885995755343e-01 9.001425642802e-01 9.193654463277e-01 9.182266591080e-01 9.163063397226e-01 9.499968762907e-01 9.499962561260e-01
3.110400000000e+07 6.908706854031e+05 2.629040875938e+02 2.628013854865e+02 2.627270682771e+02 2.627023520235e+02 2.628316177552e+02 2.633536656604e+02 2.640924180676e+02 2.652562977967e+02 2.693212347681e+02 2.699999118164e+02 2.699067717999e+02 2.701073582206e+02 2.701466573774e+02 1.060077671819e-01 1.059839243611e-01 8.011726498343e-02 8.008884045861e-02 8.023855664406e-02 8.086635922014e-02 8.185176107987e-02 8.364911243001e-02 5.000308081985e-02 5.000374410393e-02 5.474642046824e-01 4.684768010177e-01 8.857053990144e-01 8.878042514889e-01 8.996414500621e-01 9.191336407799e-01 9.181482389201e-01 9.163508875700e-01 9.499969191801e-01 9.499962558961e-01
3.119040000000e+07 6.908706854031e+05 2.629020609649e+02 2.629158214463e+02 2.629320970312e+02 2.629737425160e+02 2.631120857451e+02 2.635430482767e+02 2.641806416226e+02 2.652524179405e+02 2.692689285785e+02 2.699998405014e+02 2.699069670273e+02 2.701070319411e+02 2.701466032453e+02 1.060072934446e-01 1.060105126349e-01 8.035676523772e-02 8.040623893737e-02 8.057265107036e-02 8.110762383855e-02 8.197640202888e-02 8.364251166716e-02 5.000303932260e-02 5.000374401921e-02 5.474646210978e-01 4.684520432990e-01 8.854675085288e-01 8.874890430944e-01 8.993096914930e-01 9.188923761614e-01 9.180235979711e-01 9.163574883328e-01 9.499969606774e-01 9.499962559808e-01
3.127680000000e+07 6.908706854031e+05 2.559049525650e+02 2.572409058144e+02 2.584308569580e+02 2.597902254867e+02 2.613920342332e+02 2.629827365084e+02 2.640145593740e+02 2.652050619597e+02 2.692170427603e+02 2.699995046472e+02 2.699071729853e+02 2.701067060825e+02 2.701465485578e+02 1.048843002547e-01 1.050429260707e-01 7.625146603564e-02 7.728230001371e-02 7.870503604194e-02 8.041227615667e-02 8.174317113044e-02 8.356231031529e-02 5.000299924847e-02 5.000374362025e-02 5.484482329113e-01 4.693630893662e-01 8.894607790123e-01 8.905461164290e-01 9.011499941482e-01 9.195877238433e-01 9.182568288696e-01 9.164376896847e-01 9.499928314368e-01 9.499962563798e-01
3.136320000000e+07 6.908706854031e+05 2.558111699086e+02 2.566725491811e+02 2.574984980406e+02 2.586159573539e+02 2.602523480172e+02 2.622774880029e+02 2.636695949032e+02 2.650848646092e+02 2.691656360024e+02 2.699989048974e+02 2.699073894778e+02 2.701063806718e+02 2.701464933140e+02 1.048738214661e-01 1.049732167057e-01 7.561910638581e-02 7.638377024850e-02 7.766706462202e-02 7.960998980765e-02 8.127723689680e-02 8.336172342140e-02 5.000296057177e-02 5.000374290802e-02 5.484579622465e-01 4.694325944851e-01 8.900578487911e-01 8.914045488367e-01 9.021564544347e-01 9.203900101923e-01 9.187227631032e-01 9.166382765786e-01 9.499855078815e-01 9.499962570920e-01
3.144960000000e+07 6.908706854031e+05 2.575748682294e+02 2.579470093694e+02 2.583330169710e+02 2.589548900537e+02 2.600838711183e+02 2.618698988068e+02 2.633436289673e+02 2.649203707713e+02 2.691146559049e+02 2.699980421721e+02 2.699076163007e+02 2.701060557359e+02 2.701464375131e+02 1.050855535835e-01 1.051346040073e-01 7.618247856034e-02 7.663230693386e-02 7.752457036389e-02 7.917892361329e-02 8.085833632512e-02 8.309391304567e-02 5.000292318945e-02 5.000374188397e-02 5.482661416419e-01 4.692733164558e-01 8.895261723332e-01 8.911681300077e-01 9.022936239590e-01 9.208210763867e-01 9.191416636749e-01 9.169060869543e-01 9.499782490239e-01 9.499962581160e-01
