"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.764800000000e+07 1.155867496007e+06 2.653841034054e+02 2.655831884610e+02 2.659846475945e+02 2.665085768389e+02 2.672368566579e+02 2.683580882551e+02 2.694997787863e+02 2.707884946554e+02 2.706319315670e+02 2.696604442915e+02 2.700723849861e+02 2.701478277800e+02 2.701499780931e+02 1.168553768781e-01 1.170310680052e-01 8.497554006074e-02 8.605252532054e-02 8.776488450573e-02 9.107512009677e-02 9.579574816810e-02 1.045069312746e-01 5.000140509852e-02 5.000101400046e-02 8.042113852673e-01 5.855484348765e-01 8.905530480982e-01 8.899353217703e-01 8.463091667490e-01 9.023834632522e-01 9.042042518319e-01 8.952579459969e-01 9.499985949015e-01 9.499989859995e-01
2.773440000000e+07 1.155867496007e+06 2.626088475140e+02 2.630198182811e+02 2.638745404350e+02 2.650119197448e+02 2.664626938925e+02 2.681093173415e+02 2.693584763017e+02 2.706536067248e+02 2.706368353500e+02 2.696636706035e+02 2.700718244455e+02 2.701477877377e+02 2.701499774382e+02 1.149208783129e-01 1.151593335983e-01 8.155129623494e-02 8.324222980130e-02 8.595351094643e-02 9.025255956838e-02 9.510559023444e-02 1.033095152579e-01 5.000140783951e-02 5.000101493843e-02 8.060654545578e-01 5.874375720062e-01 8.940328372779e-01 8.928163871233e-01 8.481926685436e-01 9.032479266750e-01 9.048944097656e-01 8.965455093012e-01 9.499985921605e-01 9.499989850616e-01
2.782080000000e+07 1.155867496007e+06 2.577940180696e+02 2.585193261250e+02 2.600485676862e+02 2.621103050070e+02 2.647300374417e+02 2.674339802330e+02 2.690768981116e+02 2.705047450487e+02 2.706409145278e+02 2.696669079515e+02 2.700712656589e+02 2.701477472099e+02 2.701499767672e+02 1.128463773943e-01 1.130955839485e-01 7.749503934229e-02 7.943500213133e-02 8.279345884083e-02 8.827998829757e-02 9.383208221426e-02 1.020889795583e-01 5.000141012775e-02 5.000101588136e-02 8.079644176603e-01 5.894878118581e-01 8.980253068667e-01 8.966284389260e-01 8.514382235838e-01 9.053112945005e-01 9.061679177857e-01 8.978564007230e-01 9.499985898722e-01 9.499989841186e-01
2.790720000000e+07 1.155867496007e+06 2.606850099536e+02 2.608888147050e+02 2.614230053090e+02 2.624315638086e+02 2.642638601358e+02 2.668702028642e+02 2.687307653126e+02 2.703314859807e+02 2.706440747478e+02 2.696701558036e+02 2.700707086770e+02 2.701477061949e+02 2.701499760798e+02 1.139569982457e-01 1.140488937483e-01 7.873520617150e-02 7.978349146061e-02 8.209573969488e-02 8.686798163261e-02 9.242595716119e-02 1.007841313756e-01 5.000141190562e-02 5.000101682911e-02 8.069585940325e-01 5.885425133886e-01 8.968229337264e-01 8.962849122712e-01 8.521463947833e-01 9.067785871306e-01 9.075740428388e-01 8.992158686244e-01 9.499985880944e-01 9.499989831709e-01
2.799360000000e+07 1.155867496008e+06 2.588477919723e+02 2.592663603092e+02 2.601784805898e+02 2.615252143609e+02 2.635682621915e+02 2.663189001862e+02 2.683499395310e+02 2.701311510364e+02 2.706462205198e+02 2.696734135893e+02 2.700701535499e+02 2.701476646914e+02 2.701499753757e+02 1.132142602439e-01 1.133711885857e-01 7.760426802696e-02 7.883557305894e-02 8.114504693370e-02 8.564927733636e-02 9.104700839179e-02 9.940867664077e-02 5.000141311534e-02 5.000101778153e-02 8.076334399028e-01 5.892142027037e-01 8.979201360910e-01 8.972163825833e-01 8.531055337067e-01 9.080373667209e-01 9.089529916082e-01 9.005913233592e-01 9.499985868847e-01 9.499989822185e-01
2.808000000000e+07 1.155867496008e+06 2.563916800290e+02 2.569470536194e+02 2.581565132698e+02 2.599070607625e+02 2.624358748057e+02 2.656274227421e+02 2.679074583757e+02 2.698995974862e+02 2.706472516945e+02 2.696766806937e+02 2.700696003271e+02 2.701476226978e+02 2.701499746547e+02 1.124087493558e-01 1.125756390083e-01 7.605963843779e-02 7.737778654944e-02 7.978826747337e-02 8.430257548540e-02 8.962557450166e-02 9.796995933923e-02 5.000141369742e-02 5.000101873848e-02 8.083568323665e-01 5.900068547781e-01 8.993933565488e-01 8.986294420521e-01 8.544615169758e-01 9.094188669759e-01 9.103744254983e-01 9.020300406608e-01 9.499985863026e-01 9.499989812615e-01
2.816640000000e+07 1.155867496008e+06 2.567682787096e+02 2.571498719839e+02 2.580316012398e+02 2.594474509206e+02 2.617528649964e+02 2.649853792069e+02 2.674364291891e+02 2.696372503822e+02 2.706470591587e+02 2.696799564504e+02 2.700690490576e+02 2.701475802127e+02 2.701499739163e+02 1.125210434025e-01 1.126386193530e-01 7.597393234384e-02 7.700882297477e-02 7.906365107623e-02 8.319905125354e-02 8.828628363541e-02 9.650403257640e-02 5.000141358870e-02 5.000101969977e-02 8.082561701845e-01 5.899436823621e-01 8.994741870456e-01 8.989830359553e-01 8.551788588942e-01 9.105424365628e-01 9.117137163646e-01 9.034959674236e-01 9.499985864113e-01 9.499989803002e-01
2.825280000000e+07 1.155867496008e+06 2.581483652987e+02 2.583671843347e+02 2.589044335356e+02 2.598667914614e+02 2.616591900674e+02 2.645579045577e+02 2.670072644695e+02 2.693556602890e+02 2.706455215662e+02 2.696832401348e+02 2.700684997899e+02 2.701475372349e+02 2.701499731604e+02 1.129659987706e-01 1.130418817988e-01 7.659477949682e-02 7.734474176173e-02 7.896903070730e-02 8.252965097961e-02 8.719419420350e-02 9.509215597411e-02 5.000141272106e-02 5.000102066521e-02 8.078569670233e-01 5.895412135116e-01 8.988864432688e-01 8.986611797004e-01 8.552721524457e-01 9.112198384158e-01 9.128058057965e-01 9.049078440259e-01 9.499985872789e-01 9.499989793348e-01
2.833920000000e+07 1.155867496008e+06 2.593209101749e+02 2.594626414607e+02 2.598202215761e+02 2.604983282021e+02 2.618707331367e+02 2.643459877680e+02 2.666644924466e+02 2.690729820866e+02 2.706425052375e+02 2.696865309563e+02 2.700679525720e+02 2.701474937629e+02 2.701499723865e+02 1.133921321514e-01 1.134470968046e-01 7.730670242528e-02 7.787988725440e-02 7.918427508870e-02 8.221488200961e-02 8.639601396424e-02 9.381519990783e-02 5.000141102209e-02 5.000102163458e-02 8.074727415071e-01 5.891389362073e-01 8.982063030943e-01 8.981455605623e-01 8.550597989759e-01 9.115372002611e-01 9.136039860358e-01 9.061848000922e-01 9.499985889779e-01 9.499989783654e-01
2.842560000000e+07 1.155867496008e+06 2.608005567035e+02 2.608501455402e+02 2.610059250128e+02 2.613878050628e+02 2.623334464857e+02 2.643309203810e+02 2.664287730202e+02 2.688078287676e+02 2.706378680716e+02 2.696898280507e+02 2.700674074513e+02 2.701474497956e+02 2.701499715944e+02 1.140088360978e-01 1.140312931584e-01 7.833806378051e-02 7.870092492162e-02 7.967551547351e-02 8.219290719592e-02 8.588064599654e-02 9.272532293516e-02 5.000140841812e-02 5.000102260765e-02 8.069110859712e-01 5.885599670253e-01 8.972099083751e-01 8.973479195500e-01 8.545734671647e-01 9.115593273651e-01 9.141193540035e-01 9.072746770648e-01 9.499985915819e-01 9.499989773923e-01
2.851200000000e+07 1.155867496008e+06 2.616665931343e+02 2.617045866161e+02 2.618184774708e+02 2.620943514417e+02 2.628048862313e+02 2.644297641914e+02 2.662886962316e+02 2.685729991289e+02 2.706314687457e+02 2.696931304715e+02 2.700668644747e+02 2.701474053318e+02 2.701499707838e+02 1.144203869511e-01 1.144394376114e-01 7.913057984775e-02 7.941806865533e-02 8.020738056539e-02 8.233803460657e-02 8.558623682061e-02 9.183517269819e-02 5.000140484038e-02 5.000102358416e-02 8.065318238886e-01 5.881549166891e-01 8.964359589209e-01 8.966450997788e-01 8.540443705470e-01 9.114131257542e-01 9.144137631794e-01 9.081648273018e-01 9.499985951596e-01 9.499989764158e-01
2.859840000000e+07 1.155867496008e+06 2.599965828509e+02 2.602466725715e+02 2.607759376538e+02 2.615233024052e+02 2.626462158913e+02 2.643988124074e+02 2.661675547546e+02 2.683654647381e+02 2.706231777116e+02 2.696964371818e+02 2.700663236885e+02 2.701473603704e+02 2.701499699542e+02 1.136615985936e-01 1.137663380440e-01 7.812718963540e-02 7.883368417651e-02 8.002463172968e-02 8.229234229439e-02 8.533834050046e-02 9.110015158134e-02 5.000140023196e-02 5.000102456380e-02 8.072282469543e-01 5.888225668792e-01 8.974146563470e-01 8.972182291986e-01 8.542264593270e-01 9.114591745016e-01 9.146616594995e-01 9.088998484187e-01 9.499985997680e-01 9.499989754362e-01
2.868480000000e+07 1.155867496008e+06 2.591009279377e+02 2.593784132842e+02 2.599880691693e+02 2.608921917611e+02 2.622630931571e+02 2.642278477246e+02 2.660173666638e+02 2.681732418716e+02 2.706128864842e+02 2.696997470458e+02 2.700657851384e+02 2.701473149103e+02 2.701499691055e+02 1.133083770098e-01 1.134143361404e-01 7.744469276568e-02 7.823308602877e-02 7.959893731741e-02 8.204398301360e-02 8.503925139018e-02 9.045813493402e-02 5.000139455368e-02 5.000102554626e-02 8.075484727704e-01 5.891714202269e-01 8.980737340462e-01 8.978033757144e-01 8.546494332257e-01 9.117091812814e-01 9.149607486098e-01 9.095418650660e-01 9.499986054463e-01 9.499989744537e-01
2.877120000000e+07 1.155867496008e+06 2.578313468318e+02 2.581740005596e+02 2.589248107870e+02 2.600300536649e+02 2.616776408165e+02 2.639213563439e+02 2.658126232907e+02 2.679822515974e+02 2.706005126599e+02 2.697030588213e+02 2.700652488698e+02 2.701472689505e+02 2.701499682372e+02 1.128587942457e-01 1.129748075647e-01 7.660991261828e-02 7.747959731772e-02 7.898758166423e-02 8.161505440933e-02 8.464545650824e-02 8.985375163614e-02 5.000138778700e-02 5.000102653118e-02 8.079532694484e-01 5.896079655736e-01 8.988720535691e-01 8.985315737874e-01 8.552538715876e-01 9.121397765284e-01 9.153545434918e-01 9.101462483639e-01 9.499986122130e-01 9.499989734688e-01
2.885760000000e+07 1.155867496008e+06 2.588019028997e+02 2.589822894277e+02 2.594188496547e+02 2.601777293656e+02 2.615350735120e+02 2.636811695340e+02 2.655971663967e+02 2.677889013322e+02 2.705860006825e+02 2.697063711522e+02 2.700647149271e+02 2.701472224901e+02 2.701499673491e+02 1.131974501221e-01 1.132639713099e-01 7.698644044168e-02 7.760363198208e-02 7.884532017506e-02 8.129265829460e-02 8.424736228427e-02 8.927297098444e-02 5.000137993429e-02 5.000102751816e-02 8.076486007442e-01 5.893205769572e-01 8.985130667044e-01 8.984121703561e-01 8.553939956014e-01 9.124624069470e-01 9.157526377157e-01 9.107270290156e-01 9.499986200657e-01 9.499989724818e-01
2.894400000000e+07 1.155867496007e+06 2.596576372580e+02 2.597736658444e+02 2.600631452049e+02 2.606016706027e+02 2.616672898267e+02 2.635678922503e+02 2.654149112076e+02 2.675991329899e+02 2.705693203922e+02 2.697096825632e+02 2.700641833545e+02 2.701471755281e+02 2.701499664407e+02 1.135240439130e-01 1.135705782419e-01 7.750721970174e-02 7.797104661589e-02 7.897716929248e-02 8.114456730486e-02 8.392285020732e-02 8.873080647331e-02 5.000137101736e-02 5.000102850676e-02 8.073532206697e-01 5.890165479160e-01 8.980135863648e-01 8.980573839581e-01 8.552641349394e-01 9.126103031977e-01 9.160771497927e-01 9.112691935267e-01 9.499986289826e-01 9.499989714932e-01
2.903040000000e+07 1.155867496007e+06 2.603343284762e+02 2.604198231181e+02 2.606353270523e+02 2.610474473804e+02 2.619048926824e+02 2.635566297012e+02 2.652829679933e+02 2.674214038263e+02 2.705504654639e+02 2.697129914549e+02 2.700636541956e+02 2.701471280639e+02 2.701499655118e+02 1.138037285534e-01 1.138405459411e-01 7.800096391622e-02 7.837673523036e-02 7.921956521203e-02 8.112997784665e-02 8.369453962095e-02 8.824608443933e-02 5.000136107572e-02 5.000102949651e-02 8.070987274540e-01 5.887490357121e-01 8.975369683705e-01 8.976637920856e-01 8.550249424980e-01 9.126248631800e-01 9.163054603790e-01 9.117539155607e-01 9.499986389243e-01 9.499989705035e-01
2.911680000000e+07 1.155867496008e+06 2.595041877769e+02 2.597014467859e+02 2.601323705661e+02 2.607787919935e+02 2.618204472569e+02 2.634991930067e+02 2.651668158961e+02 2.672565335876e+02 2.705294522130e+02 2.697162961004e+02 2.700631274932e+02 2.701470800965e+02 2.701499645620e+02 1.134633612309e-01 1.135415475840e-01 7.756532362140e-02 7.812977286929e-02 7.913259757712e-02 8.105594706419e-02 8.349795527768e-02 8.781491056095e-02 5.000135016463e-02 5.000103048690e-02 8.074082411604e-01 5.890453199667e-01 8.979576505415e-01 8.979036179982e-01 8.551108282126e-01 9.126987143053e-01 9.165020447223e-01 9.121850894390e-01 9.499986498354e-01 9.499989695131e-01
2.920320000000e+07 1.155867496008e+06 2.612555904687e+02 2.612608709227e+02 2.613197802705e+02 2.615435573460e+02 2.621737053790e+02 2.635545243016e+02 2.650932113142e+02 2.671086586692e+02 2.705063190171e+02 2.697195946437e+02 2.700626032897e+02 2.701470316252e+02 2.701499635910e+02 1.142198156773e-01 1.142223304713e-01 7.863508347712e-02 7.885371692736e-02 7.950263839988e-02 8.112725318996e-02 8.337544657821e-02 8.744232212799e-02 5.000133835336e-02 5.000103147736e-02 8.067171275411e-01 5.883704922452e-01 8.969206593439e-01 8.971986427749e-01 8.547448841574e-01 9.126275825093e-01 9.166245534218e-01 9.125576778720e-01 9.499986616466e-01 9.499989685226e-01
2.928960000000e+07 1.155867496008e+06 2.634022131753e+02 2.632709465655e+02 2.630352557898e+02 2.628458881129e+02 2.629417847495e+02 2.638089456065e+02 2.651050555261e+02 2.669885588422e+02 2.704811272735e+02 2.697228850994e+02 2.700620816269e+02 2.701469826495e+02 2.701499625983e+02 1.153937493939e-01 1.153118449467e-01 8.047983787106e-02 8.025524619846e-02 8.036824866043e-02 8.146271949505e-02 8.339505404053e-02 8.714899904597e-02 5.000132572396e-02 5.000103246729e-02 8.056196055723e-01 5.872850135731e-01 8.951032682187e-01 8.958179593380e-01 8.538838417341e-01 9.122923345616e-01 9.166049459595e-01 9.128510009540e-01 9.499986742760e-01 9.499989675327e-01
2.937600000000e+07 1.155867496008e+06 2.632663101879e+02 2.632592635489e+02 2.632443573983e+02 2.632474352062e+02 2.633950350952e+02 2.640766863808e+02 2.651720896949e+02 2.668999509430e+02 2.704539634703e+02 2.697261653541e+02 2.700615625460e+02 2.701469331687e+02 2.701499615838e+02 1.153089800384e-01 1.153046293963e-01 8.073480147328e-02 8.073861070478e-02 8.092326303655e-02 8.182989322029e-02 8.350679389975e-02 8.693767885256e-02 5.000131237039e-02 5.000103345605e-02 8.056998984819e-01 5.872922387117e-01 8.948494694587e-01 8.953373271605e-01 8.533282691959e-01 9.119242943382e-01 9.164932061002e-01 9.130623211474e-01 9.499986876296e-01 9.499989665439e-01
2.946240000000e+07 1.155867496008e+06 2.622684841803e+02 2.623849206925e+02 2.626238224541e+02 2.629431560799e+02 2.634058188664e+02 2.642136394292e+02 2.652334777663e+02 2.668345508175e+02 2.704249401728e+02 2.697294331699e+02 2.700610460876e+02 2.701468831823e+02 2.701499605469e+02 1.147330731083e-01 1.147963798093e-01 7.999915246368e-02 8.036987541645e-02 8.093690766007e-02 8.202364360532e-02 8.361028402785e-02 8.678438192684e-02 5.000129839690e-02 5.000103444295e-02 8.062411223630e-01 5.877997983454e-01 8.955801082703e-01 8.957041743660e-01 8.533145787521e-01 9.117296358680e-01 9.163897159722e-01 9.132156180732e-01 9.499987016031e-01 9.499989655571e-01
2.954880000000e+07 1.155867496008e+06 2.642160216192e+02 2.641159546221e+02 2.639427276853e+02 2.638115302667e+02 2.638720570206e+02 2.644239974617e+02 2.653150018690e+02 2.667894391776e+02 2.703941951950e+02 2.697326861896e+02 2.700605322916e+02 2.701468326898e+02 2.701499594874e+02 1.159385433996e-01 1.158678626094e-01 8.164431104983e-02 8.146619317420e-02 8.154792672025e-02 8.232950427839e-02 8.374947381793e-02 8.667993182719e-02 5.000128391556e-02 5.000103542725e-02 8.050998441411e-01 5.867267908835e-01 8.939394481829e-01 8.946099177755e-01 8.526999356802e-01 9.114217268078e-01 9.162505261821e-01 9.133200681728e-01 9.499987160844e-01 9.499989645728e-01
2.963520000000e+07 1.155867496008e+06 2.670758559838e+02 2.667753758469e+02 2.661845943214e+02 2.654982672983e+02 2.648905325544e+02 2.648540680885e+02 2.654761381153e+02 2.667733167761e+02 2.703618905009e+02 2.697359219433e+02 2.700600211974e+02 2.701467816907e+02 2.701499584048e+02 1.185934063461e-01 1.182381657295e-01 8.537311941806e-02 8.407019929726e-02 8.304634144024e-02 8.298828442870e-02 8.403066002683e-02 8.664285408668e-02 5.000126904370e-02 5.000103640818e-02 8.024865506141e-01 5.843112291733e-01 8.901441513019e-01 8.919725487408e-01 8.511807334641e-01 9.107560820656e-01 9.159693399732e-01 9.133571459133e-01 9.499987309563e-01 9.499989635918e-01
2.972160000000e+07 1.155867496008e+06 2.670464534261e+02 2.669031525514e+02 2.665848049814e+02 2.661246691033e+02 2.655635338787e+02 2.653018069720e+02 2.656912604513e+02 2.667895391735e+02 2.703282113829e+02 2.697391378580e+02 2.700595128438e+02 2.701467301848e+02 2.701499572989e+02 1.185575674747e-01 1.183862993530e-01 8.621916240334e-02 8.525229916565e-02 8.418693319794e-02 8.372708375345e-02 8.441923273810e-02 8.668016220518e-02 5.000125390169e-02 5.000103738495e-02 8.025225794414e-01 5.841584741845e-01 8.892711835800e-01 8.907603788151e-01 8.500142040872e-01 9.100058366136e-01 9.155807672619e-01 9.133198377948e-01 9.499987460983e-01 9.499989626150e-01
2.980800000000e+07 1.155867496008e+06 2.654189174599e+02 2.654874396869e+02 2.655953585405e+02 2.656517207409e+02 2.655952031011e+02 2.655623238168e+02 2.658844178797e+02 2.668271384187e+02 2.702933641432e+02 2.697423312682e+02 2.700590072689e+02 2.701466781716e+02 2.701499561692e+02 1.168856413615e-01 1.169457711897e-01 8.424436607490e-02 8.434691841169e-02 8.424408473436e-02 8.418475611193e-02 8.478176978503e-02 8.676714779492e-02 5.000123861036e-02 5.000103835671e-02 8.041817767286e-01 5.856353573711e-01 8.913026460942e-01 8.916895413255e-01 8.499555453219e-01 9.095392154384e-01 9.152182302150e-01 9.132328522051e-01 9.499987613896e-01 9.499989616433e-01
2.989440000000e+07 1.155867496008e+06 2.644375807846e+02 2.645538684833e+02 2.647872131416e+02 2.650687718243e+02 2.653585929447e+02 2.656384565241e+02 2.660130722071e+02 2.668695136757e+02 2.702575704162e+02 2.697454994284e+02 2.700585045103e+02 2.701466256511e+02 2.701499550154e+02 1.160990688694e-01 1.161856345593e-01 8.288276575331e-02 8.333539040036e-02 8.382501131020e-02 8.432268678038e-02 8.503082937220e-02 8.686605598266e-02 5.000122328734e-02 5.000103932258e-02 8.049454923638e-01 5.864063219352e-01 8.926895199729e-01 8.927216696935e-01 8.503852317597e-01 9.093983226235e-01 9.149691706278e-01 9.131339440173e-01 9.499987767127e-01 9.499989606774e-01
2.998080000000e+07 1.155867496008e+06 2.614641399824e+02 2.618176678619e+02 2.625389492252e+02 2.634517361539e+02 2.644927383527e+02 2.654224967966e+02 2.660222021263e+02 2.668948796107e+02 2.702210569070e+02 2.697486395275e+02 2.700580046047e+02 2.701465726229e+02 2.701499538371e+02 1.143203481602e-01 1.144966692558e-01 7.990327105608e-02 8.099524479353e-02 8.243170632933e-02 8.393641813379e-02 8.504874291091e-02 8.692571143592e-02 5.000120804211e-02 5.000104028168e-02 8.066243556790e-01 5.880980734165e-01 8.956749577667e-01 8.950812806929e-01 8.518058404515e-01 9.097925809409e-01 9.149512570891e-01 9.130742885641e-01 9.499987919579e-01 9.499989597183e-01
3.006720000000e+07 1.155867496008e+06 2.561731586182e+02 2.568730374509e+02 2.583363956389e+02 2.602610857847e+02 2.625810001834e+02 2.647111814339e+02 2.658182274876e+02 2.668709581100e+02 2.701840392895e+02 2.697517487044e+02 2.700575075884e+02 2.701465190869e+02 2.701499526339e+02 1.123452169813e-01 1.125529324061e-01 7.618485013868e-02 7.767452634527e-02 7.995064079066e-02 8.276419268075e-02 8.465602953289e-02 8.686944392031e-02 5.000119296962e-02 5.000104123308e-02 8.084137986238e-01 5.900296940610e-01 8.992750911989e-01 8.983438389503e-01 8.543001086365e-01 9.109828774553e-01 9.153439704671e-01 9.131305560797e-01 9.499988070304e-01 9.499989587669e-01
3.015360000000e+07 1.155867496008e+06 2.566753722802e+02 2.570598606448e+02 2.579462424142e+02 2.593381057123e+02 2.614479063518e+02 2.639497874911e+02 2.654719863947e+02 2.667841754076e+02 2.701467030017e+02 2.697548240637e+02 2.700570134969e+02 2.701464650432e+02 2.701499514054e+02 1.124930030244e-01 1.126105298047e-01 7.591593851677e-02 7.692360588153e-02 7.875954469001e-02 8.165399664590e-02 8.402331148498e-02 8.666781191846e-02 5.000117814378e-02 5.000104217584e-02 8.082812981447e-01 5.899718813338e-01 8.995288262329e-01 8.990644588223e-01 8.554783939369e-01 9.121007513731e-01 9.159766885150e-01 9.133321880815e-01 9.499988218562e-01 9.499989578242e-01
