"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.868480000000e+07 1.156737931651e+06 2.591119961058e+02 2.594680897060e+02 2.601609363343e+02 2.611825008682e+02 2.627213381752e+02 2.649895421915e+02 2.670694704168e+02 2.694175858506e+02 2.704091361975e+02 2.696551185876e+02 2.700736187228e+02 2.701477479677e+02 2.701499756839e+02 1.133125467467e-01 1.134492256973e-01 1.192995146281e-01 1.215895877298e-01 1.256174048633e-01 1.333942996923e-01 1.437989386437e-01 1.639946387977e-01 5.000430304138e-02 5.000337485310e-02 7.511999937582e-01 5.245866985699e-01 8.765042354605e-01 8.784104122702e-01 8.743825951367e-01 8.666057003077e-01 8.562010613563e-01 8.360053612023e-01 9.499956969586e-01 9.499966251469e-01
2.877120000000e+07 1.156737931651e+06 2.578440404128e+02 2.582783066150e+02 2.591206727766e+02 2.603529305387e+02 2.621738785416e+02 2.647105721283e+02 2.668694898158e+02 2.692347887722e+02 2.704107710971e+02 2.696578071382e+02 2.700730791901e+02 2.701477078404e+02 2.701499749807e+02 1.128630263266e-01 1.130108701749e-01 1.172086753302e-01 1.197049675606e-01 1.240910566266e-01 1.322829820807e-01 1.425943342983e-01 1.618372317934e-01 5.000430560890e-02 5.000337745019e-02 7.516156546481e-01 5.250338663763e-01 8.786911219550e-01 8.802950324394e-01 8.759089433734e-01 8.677170179193e-01 8.574056657017e-01 8.381627682066e-01 9.499956943911e-01 9.499966225498e-01
2.885760000000e+07 1.156737931651e+06 2.588113265772e+02 2.590552233615e+02 2.595711210590e+02 2.604542997044e+02 2.620011855090e+02 2.644677819960e+02 2.666576883958e+02 2.690525721412e+02 2.704113876524e+02 2.696605057202e+02 2.700725411497e+02 2.701476672455e+02 2.701499742609e+02 1.132008960124e-01 1.132912075949e-01 1.180862760720e-01 1.199259093611e-01 1.236316204626e-01 1.313569370540e-01 1.413757816990e-01 1.598226084785e-01 5.000430657796e-02 5.000338006100e-02 7.513033695346e-01 5.247479208880e-01 8.777745556911e-01 8.800740906389e-01 8.763683795374e-01 8.686430629460e-01 8.586242183010e-01 8.401773915215e-01 9.499956934220e-01 9.499966199390e-01
2.894400000000e+07 1.156737931651e+06 2.596651173010e+02 2.598299724068e+02 2.601872833710e+02 2.608376910472e+02 2.620892455140e+02 2.643257846948e+02 2.664649180106e+02 2.688719289765e+02 2.704108849138e+02 2.696632136891e+02 2.700720046455e+02 2.701476261816e+02 2.701499735241e+02 1.135270268129e-01 1.135933661577e-01 1.193555168729e-01 1.207845532754e-01 1.238646367943e-01 1.308320063003e-01 1.403141832255e-01 1.579455074112e-01 5.000430578776e-02 5.000338268496e-02 7.510010323016e-01 5.244409605505e-01 8.764469350228e-01 8.792154467246e-01 8.761353632057e-01 8.691679936997e-01 8.596858167745e-01 8.420544925888e-01 9.499956942122e-01 9.499966173150e-01
2.903040000000e+07 1.156737931651e+06 2.603406805863e+02 2.604668876113e+02 2.607422989691e+02 2.612552512101e+02 2.622883261041e+02 2.642754088403e+02 2.663087844556e+02 2.686967741520e+02 2.704091645845e+02 2.696659303469e+02 2.700714697207e+02 2.701475846474e+02 2.701499727701e+02 1.138064521102e-01 1.138609628083e-01 1.205738297923e-01 1.217636194140e-01 1.244011743863e-01 1.306486193692e-01 1.394853097315e-01 1.562284793446e-01 5.000430308594e-02 5.000338532143e-02 7.507409204637e-01 5.241698168736e-01 8.751705735368e-01 8.782363805860e-01 8.755988256137e-01 8.693513806308e-01 8.605146902685e-01 8.437715206554e-01 9.499956969141e-01 9.499966146786e-01
2.911680000000e+07 1.156737931651e+06 2.595127360079e+02 2.597697251248e+02 2.602681216376e+02 2.610145455821e+02 2.622150899863e+02 2.642022849053e+02 2.661712989685e+02 2.685290647617e+02 2.704061334976e+02 2.696686549359e+02 2.700709364183e+02 2.701475426416e+02 2.701499719986e+02 1.134667163329e-01 1.135689884524e-01 1.195283494623e-01 1.211934365473e-01 1.242022011727e-01 1.303850052068e-01 1.387770923962e-01 1.546708044082e-01 5.000429833379e-02 5.000338796973e-02 7.510570327176e-01 5.244663213341e-01 8.762669970284e-01 8.788065634527e-01 8.757977988273e-01 8.696149947932e-01 8.612229076038e-01 8.453291955918e-01 9.499957016662e-01 9.499966120303e-01
2.920320000000e+07 1.156737931651e+06 2.612600602688e+02 2.612906802703e+02 2.614001567640e+02 2.617166858995e+02 2.625150011620e+02 2.642182275942e+02 2.660674486819e+02 2.683716830638e+02 2.704017053351e+02 2.696713866325e+02 2.700704047806e+02 2.701475001630e+02 2.701499712091e+02 1.142219442986e-01 1.142365565957e-01 1.221212531168e-01 1.229034355734e-01 1.250291713196e-01 1.304422208262e-01 1.382549774095e-01 1.532793995589e-01 5.000429141014e-02 5.000339062911e-02 7.503518743842e-01 5.237898906454e-01 8.735469489463e-01 8.770965644266e-01 8.749708286804e-01 8.695577791738e-01 8.617450225905e-01 8.467206004411e-01 9.499957085899e-01 9.499966093709e-01
2.928960000000e+07 1.156737931651e+06 2.634026563476e+02 2.632661032006e+02 2.630571663675e+02 2.629381159104e+02 2.631957080651e+02 2.643995175296e+02 2.660277186484e+02 2.682308419821e+02 2.703958037800e+02 2.696741245414e+02 2.700698748496e+02 2.701474572104e+02 2.701499704015e+02 1.153940285346e-01 1.153088521809e-01 1.266249903181e-01 1.262609018772e-01 1.270340095568e-01 1.311030874372e-01 1.380580617442e-01 1.520875662350e-01 5.000428221739e-02 5.000339329873e-02 7.492373719333e-01 5.227025237072e-01 8.688011901831e-01 8.737390981228e-01 8.729659904432e-01 8.688969125628e-01 8.619419382558e-01 8.479124337650e-01 9.499957177826e-01 9.499966067013e-01
2.937600000000e+07 1.156737931651e+06 2.632688303972e+02 2.632756124891e+02 2.632916384936e+02 2.633530744654e+02 2.636302052248e+02 2.646130119658e+02 2.660385049074e+02 2.681107596093e+02 2.703883665307e+02 2.696768676895e+02 2.700693466668e+02 2.701474137826e+02 2.701499695755e+02 1.153105370906e-01 1.153147300197e-01 1.273465138829e-01 1.275328129952e-01 1.284173791958e-01 1.319064311711e-01 1.381113695579e-01 1.511085243939e-01 5.000427068846e-02 5.000339597768e-02 7.493176256160e-01 5.226972909813e-01 8.680394920049e-01 8.724671870048e-01 8.715826208042e-01 8.680935688289e-01 8.618886304421e-01 8.488914756061e-01 9.499957293115e-01 9.499966040223e-01
2.946240000000e+07 1.156737931651e+06 2.622741500467e+02 2.624293772894e+02 2.627150159125e+02 2.631006541603e+02 2.636755191885e+02 2.647366397129e+02 2.660592341019e+02 2.680096028217e+02 2.703793488483e+02 2.696796150211e+02 2.700688202735e+02 2.701473698787e+02 2.701499687306e+02 1.147361315675e-01 1.148208054797e-01 1.256133521281e-01 1.267503074196e-01 1.285667549700e-01 1.323846306899e-01 1.382141362893e-01 1.503087992428e-01 5.000425679265e-02 5.000339866496e-02 7.498661518286e-01 5.231996759325e-01 8.698716662449e-01 8.732496925804e-01 8.714332450300e-01 8.676153693101e-01 8.617858637107e-01 8.496912007572e-01 9.499957432074e-01 9.499966013350e-01
2.954880000000e+07 1.156737931651e+06 2.642167265279e+02 2.641146606808e+02 2.639657890111e+02 2.638948638345e+02 2.640857572967e+02 2.649077368946e+02 2.660982728861e+02 2.679257829353e+02 2.703687263679e+02 2.696823653934e+02 2.700682957100e+02 2.701473254975e+02 2.701499678666e+02 1.159390452395e-01 1.158669558597e-01 1.295627743722e-01 1.293121753814e-01 1.299663621747e-01 1.330629556982e-01 1.384088226676e-01 1.496626528582e-01 5.000424053951e-02 5.000340135948e-02 7.487102549646e-01 5.221360050514e-01 8.656950238379e-01 8.706878246186e-01 8.700336378253e-01 8.669370443018e-01 8.615911773324e-01 8.503373471418e-01 9.499957594605e-01 9.499965986405e-01
2.963520000000e+07 1.156737931651e+06 2.670700846691e+02 2.667194933707e+02 2.661119509989e+02 2.654541531735e+02 2.649782700428e+02 2.652458835491e+02 2.661925875097e+02 2.678626660372e+02 2.703564972575e+02 2.696851175729e+02 2.700677730167e+02 2.701472806381e+02 2.701499669832e+02 1.185863525148e-01 1.181746820833e-01 1.384798429742e-01 1.353721406370e-01 1.333434211231e-01 1.344635149528e-01 1.388854686499e-01 1.491856079178e-01 5.000422198120e-02 5.000340406005e-02 7.460793559343e-01 5.197611950339e-01 8.562057552831e-01 8.646278593630e-01 8.666565788769e-01 8.655364850472e-01 8.611145313501e-01 8.508143920822e-01 9.499957780188e-01 9.499965959399e-01
2.972160000000e+07 1.156737931651e+06 2.670435471373e+02 2.668756080669e+02 2.665470430036e+02 2.660946498625e+02 2.656176587846e+02 2.656190668135e+02 2.663331159040e+02 2.678228118379e+02 2.703426838343e+02 2.696878702334e+02 2.700672522332e+02 2.701472352995e+02 2.701499660800e+02 1.185540381337e-01 1.183540094351e-01 1.407635092741e-01 1.383860508980e-01 1.360986286852e-01 1.361101638627e-01 1.396127259128e-01 1.488884738945e-01 5.000420121309e-02 5.000340676540e-02 7.461120685363e-01 5.195776808079e-01 8.537668509313e-01 8.616139491020e-01 8.639013713148e-01 8.638898361373e-01 8.603872740872e-01 8.511115261055e-01 9.499957987869e-01 9.499965932346e-01
2.980800000000e+07 1.156737931651e+06 2.654223211885e+02 2.655141437633e+02 2.656483649376e+02 2.657285220525e+02 2.657204723580e+02 2.658691326791e+02 2.664736976265e+02 2.678024969627e+02 2.703273332999e+02 2.696906219547e+02 2.700667333988e+02 2.701471894810e+02 2.701499651568e+02 1.168886105431e-01 1.169694092856e-01 1.362548073357e-01 1.366184839719e-01 1.365723656085e-01 1.372790271741e-01 1.403615966791e-01 1.487382111485e-01 5.000417837246e-02 5.000340947412e-02 7.477791445910e-01 5.210127019648e-01 8.585857233184e-01 8.633815160281e-01 8.634276343915e-01 8.627209728259e-01 8.596384033209e-01 8.512617888515e-01 9.499958216275e-01 9.499965905259e-01
2.989440000000e+07 1.156737931651e+06 2.644430727323e+02 2.645971364459e+02 2.648737757353e+02 2.652045754730e+02 2.655537208497e+02 2.659734635352e+02 2.665794216718e+02 2.677934636519e+02 2.703105169707e+02 2.696933712232e+02 2.700662165521e+02 2.701471431816e+02 2.701499642131e+02 1.161031205716e-01 1.162182643712e-01 1.329370552194e-01 1.342913611678e-01 1.358085692838e-01 1.377834713998e-01 1.409395006390e-01 1.486716511678e-01 5.000415363429e-02 5.000341218473e-02 7.485504780160e-01 5.217852494792e-01 8.621210741046e-01 8.657086388322e-01 8.641914307162e-01 8.622165286002e-01 8.590604993610e-01 8.513283488322e-01 9.499958463657e-01 9.499965878153e-01
2.998080000000e+07 1.156737931651e+06 2.614761318917e+02 2.619180719087e+02 2.627195253291e+02 2.637151076456e+02 2.648219220812e+02 2.658435236418e+02 2.666078093727e+02 2.677833223471e+02 2.702923273294e+02 2.696961164341e+02 2.700657017314e+02 2.701470964007e+02 2.701499632487e+02 1.143262056313e-01 1.145481623662e-01 1.256263809186e-01 1.287059369407e-01 1.327153851994e-01 1.371567536843e-01 1.410968959456e-01 1.485971142614e-01 5.000412720369e-02 5.000341489565e-02 7.502537526584e-01 5.234861462822e-01 8.698692253594e-01 8.712940630593e-01 8.672846148006e-01 8.628432463157e-01 8.589031040544e-01 8.514028857386e-01 9.499958727963e-01 9.499965851043e-01
3.006720000000e+07 1.156737931651e+06 2.561937647440e+02 2.570511382095e+02 2.586391382413e+02 2.606972010425e+02 2.631119354627e+02 2.652991141086e+02 2.664863670909e+02 2.677527141617e+02 2.702728721215e+02 2.696988558944e+02 2.700651889745e+02 2.701470491374e+02 2.701499622632e+02 1.123511583340e-01 1.126078196469e-01 1.163134402904e-01 1.204655930156e-01 1.267770232190e-01 1.346916558716e-01 1.404301712809e-01 1.483733403196e-01 5.000409930407e-02 5.000341760520e-02 7.520887346881e-01 5.254621035572e-01 8.796428655465e-01 8.795344069844e-01 8.732229767810e-01 8.653083441284e-01 8.595698287191e-01 8.516266596804e-01 9.499959006959e-01 9.499965823948e-01
3.015360000000e+07 1.156737931651e+06 2.566900654958e+02 2.571796982598e+02 2.581720472257e+02 2.597099376105e+02 2.619833529337e+02 2.646389766671e+02 2.662361372854e+02 2.676871809521e+02 2.702522655948e+02 2.697015878282e+02 2.700646783188e+02 2.701470013912e+02 2.701499612563e+02 1.124974226984e-01 1.126479765328e-01 1.154842570800e-01 1.183587746980e-01 1.235847501907e-01 1.320060555780e-01 1.391086281192e-01 1.479001555518e-01 5.000407016199e-02 5.000342031158e-02 7.519533682255e-01 5.254207385729e-01 8.805076291017e-01 8.816412253020e-01 8.764152498093e-01 8.679939444220e-01 8.608913718808e-01 8.520998444482e-01 9.499959298380e-01 9.499965796884e-01
3.024000000000e+07 1.156737931651e+06 2.588919188875e+02 2.590621741880e+02 2.594621829393e+02 2.602556385060e+02 2.617909369479e+02 2.641812657932e+02 2.659528449383e+02 2.675872922129e+02 2.702306185550e+02 2.697043103826e+02 2.700641698009e+02 2.701469531613e+02 2.701499602276e+02 1.132304968257e-01 1.132938136774e-01 1.178703049261e-01 1.194952189466e-01 1.230856022117e-01 1.303097904855e-01 1.376911152355e-01 1.471940003930e-01 5.000403999153e-02 5.000342301295e-02 7.512759427925e-01 5.247591152395e-01 8.780180475519e-01 8.805047810534e-01 8.769143977883e-01 8.696902095145e-01 8.623088847645e-01 8.528059996070e-01 9.499959600085e-01 9.499965769871e-01
3.032640000000e+07 1.156737931651e+06 2.575649575898e+02 2.579387440648e+02 2.586624380333e+02 2.597352629434e+02 2.613939087448e+02 2.637912698077e+02 2.656673548589e+02 2.674597357434e+02 2.702080292934e+02 2.697070216345e+02 2.700636634572e+02 2.701469044473e+02 2.701499591768e+02 1.127711076410e-01 1.128947582247e-01 1.163557875935e-01 1.184100682796e-01 1.220922984580e-01 1.289576080224e-01 1.363396198737e-01 1.463176566138e-01 5.000400898130e-02 5.000342570734e-02 7.517005095833e-01 5.251671011413e-01 8.795998094012e-01 8.815899317204e-01 8.779077015420e-01 8.710423919776e-01 8.636603801263e-01 8.536823433862e-01 9.499959910187e-01 9.499965742927e-01
3.041280000000e+07 1.156737931651e+06 2.576821434442e+02 2.579779914128e+02 2.585773378294e+02 2.595321237459e+02 2.610973366726e+02 2.634559830528e+02 2.653920002618e+02 2.673122852305e+02 2.701845768822e+02 2.697097195980e+02 2.700631593234e+02 2.701468552486e+02 2.701499581035e+02 1.128094182098e-01 1.129079906260e-01 1.162015818108e-01 1.180024311345e-01 1.213806131890e-01 1.278568565282e-01 1.351029075284e-01 1.453383101337e-01 5.000397728606e-02 5.000342839275e-02 7.516651302436e-01 5.251537036887e-01 8.797609981637e-01 8.819975688655e-01 8.786193868110e-01 8.721431434718e-01 8.648970924716e-01 8.546616898663e-01 9.499960227139e-01 9.499965716073e-01
3.049920000000e+07 1.156737931651e+06 2.607363381352e+02 2.606752793212e+02 2.606350620130e+02 2.608177100187e+02 2.615781365049e+02 2.633740921449e+02 2.651859385591e+02 2.671588816247e+02 2.701603180413e+02 2.697124022314e+02 2.700626574348e+02 2.701468055648e+02 2.701499570075e+02 1.139799417582e-01 1.139526636897e-01 1.203325178988e-01 1.207388776053e-01 1.225472437618e-01 1.275961055874e-01 1.342169911246e-01 1.443555431216e-01 5.000394502422e-02 5.000343106708e-02 7.505787947517e-01 5.240908018218e-01 8.754415608107e-01 8.792611223947e-01 8.774527562382e-01 8.724038944126e-01 8.657830088754e-01 8.556444568784e-01 9.499960549758e-01 9.499965689329e-01
3.058560000000e+07 1.156737931651e+06 2.643495254722e+02 2.640101425175e+02 2.634392291873e+02 2.628875970306e+02 2.627116231802e+02 2.636319016351e+02 2.651116140327e+02 2.670200270792e+02 2.701352886038e+02 2.697150674450e+02 2.700621578262e+02 2.701467553955e+02 2.701499558883e+02 1.160345914620e-01 1.157943097775e-01 1.278131671430e-01 1.261110130409e-01 1.255893450122e-01 1.284276106999e-01 1.339053015112e-01 1.434959084664e-01 5.000391228183e-02 5.000343372817e-02 7.486172570779e-01 5.222212841728e-01 8.675615398991e-01 8.738889869591e-01 8.744106549878e-01 8.715723893001e-01 8.660946984888e-01 8.565040915336e-01 9.499960877182e-01 9.499965662718e-01
3.067200000000e+07 1.156737931651e+06 2.633416910832e+02 2.633335425286e+02 2.632974189954e+02 2.632271649125e+02 2.632550660913e+02 2.639210089033e+02 2.651278549375e+02 2.669077647350e+02 2.701095091674e+02 2.697177131074e+02 2.700616605317e+02 2.701467047403e+02 2.701499547455e+02 1.153557950255e-01 1.153507100671e-01 1.273646057062e-01 1.271389965793e-01 1.272179493032e-01 1.293985178638e-01 1.339730637904e-01 1.428206080859e-01 5.000387912193e-02 5.000343637384e-02 7.492741079838e-01 5.226741104287e-01 8.680371367896e-01 8.728610034207e-01 8.727820506968e-01 8.706014821362e-01 8.660269362096e-01 8.571793919141e-01 9.499961208781e-01 9.499965636262e-01
3.075840000000e+07 1.156737931651e+06 2.589083928404e+02 2.594157097403e+02 2.603172353072e+02 2.613941981572e+02 2.625761011007e+02 2.638797170011e+02 2.651131059070e+02 2.668139441407e+02 2.700829922956e+02 2.697203370520e+02 2.700611655849e+02 2.701466535989e+02 2.701499535789e+02 1.132365766453e-01 1.134288076799e-01 1.196341028458e-01 1.221002050540e-01 1.252016765273e-01 1.292572506550e-01 1.339115180587e-01 1.422691650577e-01 5.000384559513e-02 5.000343900182e-02 7.512703091864e-01 5.246243296271e-01 8.761762573740e-01 8.778997949460e-01 8.747983234727e-01 8.707427493450e-01 8.660884819413e-01 8.577308349423e-01 9.499961544049e-01 9.499965609982e-01
3.084480000000e+07 1.156737931650e+06 2.595882730425e+02 2.598153331655e+02 2.602839957126e+02 2.610304489166e+02 2.621741642924e+02 2.637173659392e+02 2.650454032512e+02 2.667259568723e+02 2.700557485333e+02 2.697229370826e+02 2.700606730190e+02 2.701466019710e+02 2.701499523881e+02 1.134964934162e-01 1.135874284384e-01 1.195624678918e-01 1.212306156187e-01 1.240918273987e-01 1.287102689763e-01 1.336310236955e-01 1.417623073232e-01 5.000381174783e-02 5.000344160982e-02 7.510293534035e-01 5.244634365039e-01 8.762518202411e-01 8.787693843813e-01 8.759081726013e-01 8.712897310237e-01 8.663689763045e-01 8.582376926768e-01 9.499961882522e-01 9.499965583902e-01
3.093120000000e+07 1.156737931650e+06 2.620352687072e+02 2.619679188595e+02 2.619003213941e+02 2.619924656176e+02 2.624946378828e+02 2.637024347648e+02 2.649850603968e+02 2.666415451961e+02 2.700277904224e+02 2.697255109791e+02 2.700601828666e+02 2.701465498566e+02 2.701499511727e+02 1.146090929814e-01 1.145739679998e-01 1.233817659393e-01 1.236160395709e-01 1.249719908891e-01 1.286606280710e-01 1.333837777009e-01 1.412851087519e-01 5.000377762721e-02 5.000344419551e-02 7.499865845556e-01 5.234638844576e-01 8.722416796618e-01 8.763839604291e-01 8.750280091109e-01 8.713393719290e-01 8.666162222991e-01 8.587148912481e-01 9.499962223728e-01 9.499965558045e-01
3.101760000000e+07 1.156737931650e+06 2.613438987202e+02 2.614613005552e+02 2.616834436581e+02 2.620161787778e+02 2.626011361644e+02 2.637210476355e+02 2.649417002136e+02 2.665621117393e+02 2.699991348644e+02 2.697280565026e+02 2.700596951595e+02 2.701464972553e+02 2.701499499323e+02 1.142620799740e-01 1.143189624750e-01 1.228256979804e-01 1.236784693009e-01 1.252727633721e-01 1.287225263747e-01 1.332076930355e-01 1.408439087864e-01 5.000374328386e-02 5.000344675652e-02 7.503140993875e-01 5.237227543594e-01 8.728275714426e-01 8.763215306991e-01 8.747272366279e-01 8.712774736253e-01 8.667923069645e-01 8.591560912136e-01 9.499962567161e-01 9.499965532435e-01
3.110400000000e+07 1.156737931650e+06 2.629113617606e+02 2.628419780305e+02 2.627473621087e+02 2.627332824390e+02 2.629800086806e+02 2.638296362939e+02 2.649327750041e+02 2.664917274188e+02 2.699698046458e+02 2.697305713998e+02 2.700592099292e+02 2.701464441672e+02 2.701499486666e+02 1.150951002310e-01 1.150545070905e-01 1.257069837086e-01 1.256595113865e-01 1.263783650320e-01 1.290870964327e-01 1.331716098667e-01 1.404591558976e-01 5.000370877295e-02 5.000344929046e-02 7.495240625776e-01 5.229773574500e-01 8.697920835210e-01 8.743404886135e-01 8.736216349680e-01 8.709129035673e-01 8.668283901333e-01 8.595408441024e-01 9.499962912271e-01 9.499965507095e-01
3.119040000000e+07 1.156737931650e+06 2.629015682761e+02 2.629132515282e+02 2.629404209791e+02 2.630121108385e+02 2.632480636809e+02 2.639627507272e+02 2.649524386588e+02 2.664331922209e+02 2.699398296728e+02 2.697330534084e+02 2.700587272065e+02 2.701463905922e+02 2.701499473751e+02 1.150893471258e-01 1.150962112503e-01 1.262744597905e-01 1.264823346070e-01 1.271961701760e-01 1.295422294872e-01 1.332511798154e-01 1.401434920128e-01 5.000367415505e-02 5.000345179492e-02 7.495295627129e-01 5.229356518977e-01 8.691938142014e-01 8.735176653930e-01 8.728038298240e-01 8.704577705128e-01 8.667488201846e-01 8.598565079872e-01 9.499963258450e-01 9.499965482051e-01
